index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1069.632657877604,1047.219970703125,1094.1600341796875,16.12227866819761,-2.448573521205357,-18.530029296875,17.3699951171875,10.204255862104567,-0.0021010914077756867,-0.016935392189468268,0.01658676839931239,0.009218762519517074,3864761333.3333335,2917990000.0,4521050000.0,529353455.3432229,1076.353481746957,1052.8203560814327,1099.217960818733,16.65510996020246,-38.51731856344004,-133.33333333333434,133.33333333333334,83.90906133199618,36.06360467527707,21.899281759663086,54.78124858314582,10.03052345627749,41.33125324933461,28.15637455175595,58.82243495628084,9.067974029701912,25.528307527162017,-14.26197874376578,75.49757713461334,29.011527314609136,26.684631623265307,11.712380028254644,51.398352390002486,13.811973996022411,-0.11089770117134,-0.8955793457775831,0.6005464690063069,0.4958749372784196,25.905338541666666,12.9200439453125,37.7501220703125,6.072918744095822,1042.524632818316,1017.7342981968002,1064.040478120676,18.68130159127171,48.072230099135375,37.061545737199275,61.30942742728341,7.624448648923256,12.551264961732471,4.41297809204097,31.63428708023834,7.643176024493261,42.320016812169825,25.308697358691397,57.74518601049843,11.025528684285172,-3.130332438151042,-9.519989013671875,3.107513427734375,3.84417813867033,-1.7362942833425523,-4.303996079168243,0.9736020312420968,1.7167436930916615,11.124511581857684,4.808965135122248,22.17426903940223,5.513421925780779,4134636936428.061,3060738199031.9824,4899054924273.682,574352583732.5612,-18406326400.43269,-46646886255.66522,15191292539.680977,19236200150.948814,1074.031728515625,1053.077978515625,1085.7880126953125,12.790733719694142,-0.002143081518874427,-0.017080435856896337,0.01645071040328272,0.00923000080173866,-0.03163502529533546,-0.03630714087902065,-0.03896028405383167,0.00039071808849211465,0.0
11,1108.6185738699776,1080.2900390625,1142.7099609375,18.958181449371377,4.801532451923077,-12.6700439453125,17.1199951171875,7.822016100584005,0.004042422532719255,-0.011471189788493708,0.015209797205957498,0.006892405793357992,3717118571.428571,3061160000.0,4521050000.0,548382161.9140201,1099.0841999981071,1063.8082292738595,1130.8199723597977,21.88953271937036,98.64539626117481,44.077946813097654,133.33333333333476,32.857450296834934,77.67886807342468,60.62163575995015,85.28767054759203,7.9966471290570444,70.68978798834956,46.48914794163178,82.30175643135004,12.722566400605029,91.65702824357493,70.76351680056555,117.68152660573708,12.042523378448374,77.60816765933274,62.523032914439284,93.2301171941274,8.304746836044455,0.4826673471331679,-0.9397428516599501,0.9721914915015589,0.5551978146480822,18.768519810267858,9.3297119140625,32.9801025390625,7.222396810921469,1070.3737731815413,1017.918673522723,1104.0419847492597,29.85199786449647,60.40481397922461,50.02652014288607,78.13558846754442,9.62604602093919,40.80802105757808,30.099851526369633,54.00221994052212,7.347740330502171,9.857363176348485,2.1806350736713145,19.52067145299253,6.011638369949615,5.732140677315848,0.940032958984375,13.339996337890625,3.487222915982681,2.272647805182547,0.32890108975415655,5.299733391615004,1.3485308061885872,10.193104134900347,1.9771370134505886,23.373864465261725,6.366972132445133,4119575313569.8594,3392761672990.7227,5072166105377.197,601860615052.1177,26439075463.588684,7013956009.083662,51545403626.11015,16206352590.74058,1103.1811471121653,1089.406005859375,1127.8259765625,14.267184447564345,0.004012360027297657,-0.011537491412767942,0.015095287889557163,0.006872952140083919,0.05778070667870705,0.14895747105041468,0.1466522506236565,0.015095287889557163,1.0
12,1146.0220052083334,1124.8299560546875,1165.1500244140625,11.076758182350165,1.8121425083705358,-9.4500732421875,23.840087890625,10.610838356826592,0.0015063755688362157,-0.008331340584428193,0.021194392772258208,0.009022269123994292,3996621333.3333335,3587860000.0,4298910000.0,213814574.16805494,1142.8230513967007,1130.5446277015913,1159.2254877012926,8.367126920424123,47.160786205474615,-133.33333333333678,133.33333333333508,78.84352226583006,67.32032126633763,46.60812510341088,80.25876160173098,10.51099713035298,68.70010361005058,58.86557190734408,80.34397355264274,6.374410179794282,64.56075657891179,9.63691428512692,97.04008419081526,24.96293165568001,64.74453644181307,41.21246301551019,82.2528668656963,12.462828209028801,-0.024785266615222814,-0.8181748123487615,0.9866368762634323,0.5237549535134051,22.618058268229166,9.39013671875,38.630126953125,6.894712890163059,1113.8982610375474,1102.533972473504,1133.0665654089064,8.660836449971356,44.901986814842,26.97149034232291,81.84208300136727,20.080861123883512,27.89679948238543,15.197095459980629,45.10530349766057,8.894209471169287,14.165268829754897,1.6452534052057934,25.775346941547763,7.063636492059546,1.6465067545572916,-2.99249267578125,5.87750244140625,2.3164239585703936,0.8274148258237928,-0.9296786903323755,2.473109275273631,0.9254168254335364,7.625836085828709,2.7890476570145846,11.450482140956902,3.461274520939674,4580536277623.046,4097910300231.9336,4927582556418.457,254214169821.80106,8701628431.724768,-15584304728.031353,32934547101.712166,13218983384.045353,1142.8492041015625,1137.468017578125,1156.1920166015625,6.011158937289948,0.00146763786780415,-0.00836624017784171,0.020972915547808668,0.008960725844839965,0.02225867664380643,0.05740835496254104,0.049031657506805715,0.006103613171283939,1.0
13,1177.5862426757812,1165.3199462890625,1185.6400146484375,7.425591113636056,1.1960042317708333,-18.8099365234375,12.27001953125,7.0697962617872925,0.0009711530104676291,-0.015877250249970554,0.01052407519882892,0.005802583683228432,4263448750.0,2505900000.0,5724910000.0,952135527.369047,1175.1000125649086,1161.6632711364005,1183.4420750427862,7.551361856671533,41.36350105794988,-110.95550646104108,133.33333333333334,72.15019012993575,70.21849174657751,55.115784331420166,82.4780767988752,9.252183716918786,71.3038790475295,60.35645537299012,78.54369713549757,5.831520133919182,68.04771714467353,41.03768979267542,92.85331675234661,17.970806323074832,67.66253908215954,39.73689091481056,87.43690377175359,12.132212564103579,0.09994975828980299,-0.673003385458649,0.7176702094543514,0.37479325577585315,21.59876251220703,7.5802001953125,37.7298583984375,8.258666380764607,1148.7639796487285,1138.1595219773058,1163.7837400329042,8.823403133680749,25.847121861000367,18.573457969777966,31.265944410682472,4.014761515452628,24.40913213211239,15.008926498109032,38.46923484989943,6.097683017205823,17.7524902631734,10.157887345295597,30.176428166377068,6.21532072573184,1.3054866790771484,-2.5374755859375,4.7650146484375,1.687040317446419,0.51446120741792,-1.0355616182580138,1.7304730306062257,0.7083631622849267,4.5972176828123,1.3538893600683606,8.049414095847245,2.3225581400644595,5021637066424.865,2920175253405.7617,6733581557456.055,1120284097568.8955,6228626379.019339,-29754067782.59647,24394839914.168106,11740112607.076889,1176.3297439575194,1170.4639892578125,1184.15,5.209454007019468,0.0009548542500044666,-0.01600464402905466,0.010469082613678182,0.005817768367083534,0.015394968166203338,0.018090403167087876,0.05865585119982342,-0.00043938381356856127,0.0
14,1202.8019856770834,1178.3399658203125,1225.8499755859375,15.768986746383266,1.0964268275669642,-19.4100341796875,23.10009765625,11.513556754787002,0.0008988106349649823,-0.016205413633636034,0.01928286287479275,0.009262832131153479,4424818666.666667,3503370000.0,5695470000.0,681098999.2427853,1201.66043087759,1183.73649722242,1216.7623992427652,12.050263734587062,5.5508383541901045,-133.33333333333331,133.33333333333422,99.11564581403991,60.506066855287294,23.764741240980715,89.66429894310967,21.840366660421637,62.526099383398225,38.44854419434353,82.01774057441962,15.158721403098507,56.466001799065445,-6.999419038886657,110.30112930647371,42.22345234744784,59.34414021462171,14.501125821004763,96.60732865682998,27.837479983970155,0.13359288393445853,-0.7549354636310671,0.9917092482376825,0.533326737524509,22.515364583333334,9.0697021484375,37.4400634765625,7.23107113321226,1172.7649095629017,1157.18805751342,1194.37577653435,13.24266795381251,37.12812700872367,25.996253379886802,54.49670625506367,8.870265405553516,25.658315621942336,5.003900061629358,53.96655847726058,15.363247168226817,22.821059435635004,8.171142230466582,51.728940834358525,12.873872280219587,0.6151713053385417,-7.18499755859375,9.3125,4.99201313418653,0.12096363536622387,-3.312518680501523,3.501407532393137,2.041196172865345,9.347537048810695,0.8182904002801533,16.20542483284396,4.537143315186715,5325764531041.667,4196161417500.0,6954510931918.945,851464801687.9369,5064514378.852055,-50461689699.57349,63038804962.05269,29417161304.553284,1205.8894563802087,1190.115966796875,1220.45400390625,9.545449815223096,0.0008584720106433963,-0.01633815741468858,0.01909930440966523,0.00924883073264853,0.012960346782834531,0.0387455591386634,0.006372386238056249,0.0025371519119099517,1.0
15,1207.3146127554087,1180.550048828125,1233.0,19.19630706296351,2.9300028483072915,-17.1099853515625,25.5198974609375,11.988961292899017,0.0022708770124911107,-0.014284032792181156,0.02161695515261708,0.009673946517545043,4127813846.1538463,1613820000.0,6970630000.0,1196011790.4347658,1203.580516488612,1186.301117925017,1227.0852077559957,14.511357902351147,32.385648702178536,-133.33333333333334,121.69785231187056,83.54306710247269,69.0787835478738,49.52577510164314,86.82095394612368,11.498927607687989,64.31362544970361,52.57232023226921,76.82856152900415,9.51156066749717,78.60909974421416,36.52859253028477,108.85578665174634,21.979227974651717,61.23726599370161,28.90111875045952,84.20509676128195,19.12220290428549,0.15442069006521786,-0.7551312649164678,0.9819022294947842,0.5893939982843965,21.040790264423077,10.3499755859375,32.4000244140625,7.3873616373440925,1174.4661552879688,1154.7076390190848,1208.2141794341994,20.034889631109863,38.9023027214477,22.038703760226987,55.25553191124323,11.60185956851017,29.474156659297055,8.37585862912046,49.85799759631177,15.951024360295536,18.47104638701853,7.603279088047246,34.14675809036177,8.469975805800743,3.1794198843149037,-0.802490234375,9.554962158203125,3.5214272838696585,1.0011700728354542,-0.8610234155065003,3.605941682126872,1.4293187035039827,8.980746072719903,1.335872029029867,20.160394508964888,5.384074577600055,4992990888416.561,1919477547399.9023,8530308462500.0,1483423944597.7288,13059156912.961086,-24894497884.250553,53571215446.367874,21591579422.69164,1201.3024583082931,1187.3580078125,1226.5719970703126,14.30853656990092,0.002225409066870435,-0.014387031590549881,0.021386622263129595,0.00963454135927787,0.029352864475188145,0.0,0.0,0.0038353835670088543,0.0
16,1248.4271414620537,1235.22998046875,1259.780029296875,8.75341629036975,1.4907696063701923,-6.3599853515625,7.6400146484375,3.700206256050035,0.0011118266038452895,-0.005122452280258649,0.006185094896691501,0.002878184198384406,3491325714.285714,1285590000.0,4736820000.0,1170644126.4647312,1244.5523662678074,1232.4111344192224,1257.9238495723994,9.298584066775826,68.13900066519915,-66.12372795818378,123.30275410062094,58.959473820521865,78.53651007928026,59.31197023486515,86.100782658622,8.723467219156156,77.27336936365937,69.70257735042354,82.64884273642645,4.699015106559293,81.0627915105221,31.731512161780188,102.01558635717859,19.54313026673328,81.78874570305466,57.29825449929044,90.48009402760424,9.122516284725016,0.25250266220894174,-0.6201153947023341,0.8763955561651351,0.48838235166934846,11.769993373325892,5.340087890625,17.9698486328125,3.899706543013212,1229.2504115247252,1214.8324627386446,1248.2318664302368,11.878256110860189,51.76910065877803,39.768272470469526,63.321403482200836,7.482253518934953,38.50259913895632,23.727567293367443,59.56013529575098,10.770926846458531,11.724605422815728,6.817116422928794,19.814290597959676,3.9085076125988016,1.545534406389509,-0.532501220703125,3.324981689453125,1.30249417103236,0.8204956558920361,0.07467696467278234,1.5681286419098164,0.5502468562867975,4.324805565558287,0.9418376307603283,7.113600499672504,2.097410218575261,4349947089205.148,1618352071658.9355,5887251450270.996,1437199050213.4846,10263370982.242657,-4751885239.331376,24546400392.002457,8186110836.401989,1245.577277483259,1239.6159912109374,1258.2880126953125,7.276452660434926,0.00110737127663255,-0.005135617015335825,0.006166045704273593,0.0028750626287083244,0.015623995889525899,0.061362910839700024,0.008765420435106419,0.001008636510665184,1.0
17,1274.2564261300224,1257.6400146484375,1295.02001953125,12.047503816966174,2.8569242037259617,-2.7100830078125,14.22998046875,5.8284801262166654,0.0020897853204156886,-0.002122957701494954,0.011314828013585299,0.004453925916947046,3997713571.428571,1799770000.0,5284990000.0,1185147649.2670383,1270.9022857608657,1257.7997928773138,1289.246697560363,9.889363128818482,43.706453964729555,-104.62996785172764,133.33333333333334,78.70794997417173,74.72131427894185,62.434880812101824,89.9214361108882,8.030887111725502,75.01364457329016,70.26897715811883,83.00972768955272,3.834223629556649,74.13665369024525,40.21691335630442,103.74485295355916,19.36151895326907,74.52585262446871,53.24443257495042,90.42376056569779,11.530704146377245,0.14751760830021862,-0.32702937864673964,0.9188915725569554,0.47920020481206715,15.257158551897321,8.3201904296875,27.9100341796875,5.86991357845907,1252.6217984018153,1242.6485890083063,1272.3383813041378,8.514273216466568,45.23229838861105,32.324286432246126,59.88065767329416,8.747875307644986,33.53300226091189,15.700270389632662,58.64863699883962,11.218657871560712,12.80668883631982,4.476384332041547,25.079634796048836,7.1418210845492744,2.1487513950892856,-1.135009765625,5.132476806640625,2.195686306530461,0.7140196629810642,-0.16294400807835083,1.8499696975290412,0.703712685163873,4.5944095291484786,0.9580404501007747,8.080063536867204,2.8865045213767946,5104295896341.029,2263462769163.8184,6844167853022.461,1536282047750.817,9788614739.336594,-3413762783.1637993,24411011758.91101,10086863408.4232,1270.7748517717635,1263.093994140625,1286.4919921875,7.560755462958746,0.002078456144749679,-0.002125214370637174,0.011251294147760937,0.004436181508669481,0.029525880453038056,0.0,0.0,0.0013754642661831795,0.0
18,1294.4493408203125,1276.3399658203125,1319.050048828125,13.064538363159983,2.6521432059151784,-23.2000732421875,21.469970703125,9.632842259615082,0.0019295525178629092,-0.017852526697772375,0.01669359840810869,0.007196010187598434,4542922666.666667,3902270000.0,5618630000.0,506711345.0401332,1292.5695893451243,1283.6761655792884,1310.9748737582654,8.42577403884738,29.459506816829656,-113.4300876311135,133.33333333333496,85.1980254947779,69.1409325032914,50.81627737777234,86.40401820631816,11.867009127944439,70.3630033951513,62.63201758697647,79.58679696200453,5.548782019181327,66.69679071957158,27.18479695936408,106.80391540016964,30.079575922774712,60.642537752908844,28.526638508787816,81.5038149757049,15.949827266201561,0.15333915099957582,-0.8447581180762793,0.9355972911740309,0.6184819009332224,18.203328450520832,9.7799072265625,31.9400634765625,6.361973835304714,1268.2948276701309,1255.0917104602752,1287.5441094682346,9.540875517160675,32.50068611072865,20.55704658739858,46.166215431821236,7.969387315428482,29.32811258413257,13.676112581823002,45.85033388879898,9.537771762079819,25.413816787525054,13.079507428716184,41.455194273624976,8.19730581867035,1.2701619466145833,-3.397491455078125,7.629974365234375,3.291852798030915,0.41069925037177535,-1.1232995866211373,2.4100169695662026,1.024963185038616,7.762720587478581,2.80021696445085,14.813713249175203,3.4867358460929037,5876976334354.005,5037464241414.795,7171282022156.982,622500641836.0065,4046954884.7367263,-43841702515.53498,38350839825.266785,20046058858.43356,1290.8334700520832,1283.6580078125,1309.7280029296876,7.805780770664415,0.0019035219469281254,-0.018013805424183182,0.016555791837834732,0.007204433789155553,0.028964368767134152,-0.03607738542043559,0.0047794575338835354,0.006220782345953246,-1.0
19,1324.9964163643974,1306.0999755859375,1343.010009765625,11.032026123584885,-0.3607647235576923,-27.570068359375,13.780029296875,10.01440228359037,-0.00022895896272813663,-0.02052856505826517,0.01055051646463201,0.0072189501142554,2885026428.571429,1162310000.0,4219300000.0,1278871705.507555,1323.7952410898004,1314.659686703986,1338.0571252209993,7.482815007832381,33.18114041925025,-133.33333333333462,123.41042976707175,87.03801975580011,77.57434647261148,40.44531549833544,91.6378226399983,18.912006090621343,80.47945914464775,55.578917608896994,89.32418292472074,10.624705918298842,71.7641211285389,0.6892629841161977,105.291431503979,37.72041002615253,65.12031268219349,21.487984822436605,84.92427157002616,24.16067874730273,0.27154914934723967,-0.8829956278933059,0.9449902491077014,0.5622418813152296,18.202165876116073,8.949951171875,33.7900390625,8.497915724807557,1299.7681168305905,1280.1433974795425,1321.6329527409366,12.244564106462294,42.96622210067738,30.434300307914082,57.62493148691816,9.327009608591998,29.51463082582936,9.40520710756988,41.34950114480713,10.638810051417433,21.99041885419586,6.48961410747461,54.409025678525936,16.95813228123752,1.5687408447265625,-7.467498779296875,5.29998779296875,4.512176349586195,0.16316498136024085,-2.5611241727950134,1.5751107360052512,1.3947365449545752,7.662366548053048,2.303178759724056,17.8301353353388,4.839661407672741,3823914823958.9146,1560993964450.6836,5608082698010.254,1695093585871.1792,6940674070.032334,-11076341228.766027,21747791920.794777,10889603943.790913,1326.7175606863839,1318.3659912109374,1336.0179931640625,4.7686668207739515,-0.0002533579172536398,-0.0207422049204542,0.010495248165325322,0.0072578212595693905,-0.0035407276296648416,-0.0021650687793944856,0.007765242496982072,0.010495248165325322,-1.0
20,1303.7974853515625,1256.8800048828125,1330.969970703125,21.77853791880933,-3.200667317708333,-24.989990234375,22.530029296875,14.804575556679213,-0.002243146575639579,-0.019494949042855536,0.017219001487115193,0.011009832267448155,3615602500.0,1025000000.0,5833000000.0,1548078567.5862837,1307.0382724840551,1277.1776180492514,1320.9366766665598,16.035951043769302,-18.693653146992496,-133.33333333333334,110.66609146289495,84.42099963290862,46.85838323410768,27.945119486697298,62.00989958942349,11.442204255549152,48.602122780439444,35.14049654573049,57.72257826907249,8.06136130926742,43.37090414144416,12.815571483843641,70.5958191951254,21.984006345439056,42.45715902154098,13.869663806929392,65.50285884872001,14.570740086067955,0.02877695939625554,-0.9581578798025083,0.9342010876562663,0.627235976352697,28.201873779296875,13.7799072265625,56.02001953125,10.362342275303815,1267.8230776560063,1223.0894058304355,1293.9460078582601,23.07034372739483,40.54045622729397,18.96367390197338,72.0845493052191,16.18447176605748,16.059125705775763,1.516404697949259,37.17933422013298,12.167399938389767,30.289742334592,15.350642475255944,46.041715626562635,8.803165632878697,-1.7909355163574219,-5.77996826171875,2.280029296875,2.9325342041241664,-0.6931023349959468,-2.9518713392030813,1.0225922076661995,1.3850793826893475,11.480214525753006,5.483865675662026,20.831858071079147,3.4054691361567984,4697019508273.926,1341150939941.4062,7331381068481.445,1978514566694.5762,-9492155764.446754,-83763251360.3181,39060219230.28801,29125378799.21658,1309.490608215332,1277.6139892578126,1320.8179931640625,14.73372791815376,-0.0023027398543166155,-0.0196874819493722,0.017072434579239015,0.011034313480628794,-0.03617336298834528,-0.056689347476455376,-0.016265965736431687,0.0043009395825457375,0.0
21,1319.4666748046875,1293.77001953125,1335.5400390625,14.564306336720673,2.1278599330357144,-5.3399658203125,12.1199951171875,5.568284278326863,0.001521338752088508,-0.00400444374710851,0.009340748456551973,0.004113979540447257,3885040666.6666665,3215170000.0,4223740000.0,339142688.9645349,1314.169650826602,1286.1463350758554,1332.8212956787984,16.621860661828357,61.9035750702374,-130.12384392119353,133.33333333333334,71.93200452334906,75.3485718939932,53.19809894504608,86.30327907030603,9.741420317166428,71.91242613380359,47.665870018727794,82.54641791053605,10.443918256583533,82.22086341437243,29.081429276159213,108.75006069285999,23.665672334403443,71.26836392584119,45.995376263006165,84.17630858147594,11.06479956585481,0.1035392881424501,-0.6796996897773372,0.8837845157795633,0.49197317909666505,18.810652669270834,8.6900634765625,29.14990234375,5.836552043143464,1289.27210539163,1243.256567518749,1315.094797150896,22.87928205133655,39.329795585468084,26.56223530260433,56.575289024468915,9.05156999955849,29.019912263992858,13.032977757145986,44.81765223721354,9.449118585218725,15.413807909127227,5.116367618352644,26.767229252190642,5.991815798753292,2.6901753743489585,-2.27496337890625,6.704986572265625,2.5086155597304387,1.230606163245534,-0.35261887424075256,2.9350466635736647,0.8508153454005821,6.650062238922074,1.3216175442674487,17.103141157927265,4.201019640845053,5127049194021.078,4212483393911.133,5640973884589.844,460695379979.52216,14128333217.5223,-6420532718.160173,30495445410.07754,10006614126.155724,1316.2148095703124,1302.630029296875,1333.3920166015625,12.78011168146228,0.0015123167140020043,-0.004012483000974676,0.00929739343547542,0.0041044841544560185,0.022944006339028933,0.0635673211757235,0.042272596951334895,-0.004012483000974676,1.0
22,1328.566162109375,1305.1400146484375,1360.47998046875,17.632762868301793,3.0016682942708335,-14.5400390625,17.739990234375,9.03752515661957,0.002086143113697754,-0.011017851653977395,0.013514947433656221,0.006576232278003534,3828756153.8461537,2142130000.0,4275490000.0,563324206.7930105,1326.26760571078,1312.8806945448782,1350.8816171065605,11.79720525288046,13.811027020528911,-133.33333333333334,129.5035773628385,103.24329720813226,59.073467403542885,27.698438288128045,90.71404665495918,23.366708332264803,56.406926039304544,38.477943808548794,82.58895264703868,15.05359754692834,64.40655013201953,-1.0074098993232639,111.38013826012627,45.190273664082724,51.951879193412566,18.128082685400816,88.01912192568301,27.528886995304546,0.28863966716563505,-0.6265025982939504,0.8905566470203012,0.5621306125002312,18.748488206129807,8.0400390625,35.420166015625,7.906473786836143,1300.2644493917,1278.8932060737388,1329.6013500847955,14.648069577414459,47.138708544177774,35.33543608770611,56.88607746591322,6.811016249259101,25.393719483467734,3.7214633107219726,52.91735622598329,20.05195445702371,25.44311850578628,9.636723259829614,46.50285761798688,10.725484987979131,1.1438575157752404,-5.4124755859375,5.99749755859375,4.092272617373782,0.40479347000873744,-1.6008509110532154,2.6374727831337594,1.4906848978900722,8.053249069915095,2.66260931624979,15.023481652957036,3.340693547513191,5085361877729.68,2860279082500.0,5635777398745.117,743579429943.3182,6279391554.425352,-23024029515.647038,30175797190.913292,20428139767.420753,1322.822013972356,1313.2740234375,1347.202001953125,10.773326381276195,0.0020640588149150384,-0.011078997728578344,0.01342443513234759,0.006571051225680749,0.02719600485752216,0.058164766762813125,0.03782875381435824,0.003549118471434909,1.0
23,1346.5839925130208,1328.97998046875,1363.6099853515625,11.709915885334315,-1.6378522600446428,-15.080078125,11.7000732421875,8.776551312298892,-0.0011114386597551522,-0.011111495877577093,0.00880379946585852,0.006292287624488387,3912214666.6666665,3426660000.0,4265250000.0,290275797.79204726,1347.47454283047,1334.3545752494874,1358.0717669239868,7.61479727863101,-21.198724185528235,-133.33333333333334,133.33333333333334,88.58241624195381,54.97014766594301,31.15794749830815,92.67059991494104,20.506130646606067,60.06268251004762,39.491163524736514,85.94950173633947,16.649771804472586,44.785077977733785,-2.1869117554759896,106.11279627214418,34.853127760764764,52.09108889615001,23.45004994838444,89.48517861908208,21.682642020127936,0.04820889613043967,-0.6848505229175774,0.7971129492481805,0.5544893070492242,22.679296875,8.6102294921875,42.6600341796875,9.058317765408727,1319.6117376449458,1304.2501772207352,1338.5087104415022,12.965285360264819,40.832478164008165,27.64082621973114,63.06630571180595,11.798711408118717,26.210226569692427,6.756021295236462,52.14077547838717,15.611798680589027,24.670773852434294,5.868510304020285,44.97807578612477,10.876246398715034,-0.12433878580729167,-6.192535400390625,6.952484130859375,4.042235653794311,-0.15759318492494154,-2.0907744935788677,2.123945729381202,1.3382425566283338,7.2859680934343425,2.9008032208836347,11.530952663161798,2.2839798346558893,5267623904050.456,4584083015126.953,5742263589111.328,387481212208.2118,-1744290593.8180106,-29242300271.69512,21384555588.852917,15857560767.919577,1349.2349202473958,1337.110009765625,1358.4759765625,7.7425143856581355,-0.001130573069667958,-0.01117368968788579,0.008765271983703471,0.006298909097744964,-0.016815608485525546,-0.006206238436144873,0.026273138380622507,0.008765271983703471,-1.0
24,1319.6671316964287,1284.93994140625,1345.199951171875,19.50720296939441,-4.512310321514423,-30.64990234375,14.0999755859375,11.802061853986137,-0.0031493718745828464,-0.02278464425831217,0.010592724697279676,0.008547862648077493,3751466428.571429,3124560000.0,4696240000.0,428684422.1678,1323.844955439167,1295.205661454424,1339.5708502148154,13.151043715212422,-9.600408774726882,-133.33333333333215,129.97355391788943,99.74811376005292,42.37294671772421,12.795653788397146,70.85425805672283,16.93663098697341,43.59695870011982,26.49247192803495,53.71914052901002,7.456245587538742,39.92492275293301,-14.597982490878458,105.12449311214846,38.626775677494905,38.88689663598648,16.04429460563764,77.03475349105196,18.836177745538684,-0.15609196489520244,-0.9733220656985805,1.0,0.6206485296949981,20.538548060825892,12.4500732421875,32.330078125,5.163407167559789,1294.527376593163,1266.831756741396,1313.1859093734288,15.088029217205463,34.03662114711603,24.10075325649807,50.83897403720026,7.060084297519946,18.637766513530842,7.88134821516488,37.52376603173188,8.434792393382759,31.487197551196566,13.0484612374474,51.851773033000356,11.758008266372132,-2.375889369419643,-14.782470703125,7.16748046875,5.732800295810678,-0.7830004295177371,-4.38818832658583,2.197094936587948,1.664393459832394,10.66585316018663,4.216727892289528,19.108701906537018,4.109429540112969,4952034291458.304,4159101739716.797,6317381818691.406,587629167384.3501,-10100044918.736698,-38584432965.85571,32165864174.260254,21034001918.401596,1324.1791346958705,1299.752001953125,1330.8239990234374,8.852052289204133,-0.0031886129668358292,-0.02304822570064058,0.010537014856367932,0.00860000976522825,-0.043658853264049724,-0.0430969809602999,-0.037094531674430775,-0.0009568650426681202,0.0
