index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
137,1732.5655788845486,1698.06005859375,1754.6700439453125,21.942362883823975,6.7512359619140625,-8.2900390625,23.47998046875,9.64821063855241,0.003498118661916405,-0.004724557241463034,0.013827532394934838,0.005423336162284661,3505418888.888889,3052710000.0,3850840000.0,246674201.29821262,1723.962908978494,1697.0623211290963,1747.3480239458845,20.088077508627443,73.4081586374533,-2.7108001356679168,133.33333333333334,44.477617316186226,83.37465574697448,71.23747243719609,92.62720820653068,8.365531332116314,77.78146515955979,65.53579095413487,87.78069769020823,8.398918163059383,94.56103692180388,54.356136472702616,112.46430355642966,21.759095796751318,73.52690529705906,57.031659314837604,87.20434686583219,10.963688941814928,0.18425852313285712,-0.7103619987199701,0.9896581804825417,0.6849321390381239,19.48324924045139,13.389892578125,27.0499267578125,4.561679456757578,1691.4703405174068,1660.3971718352543,1723.9649613601125,25.865795821942598,57.75842885949635,44.577894588001726,71.05269051544336,10.115710101190732,43.360011163960635,34.37527388541693,56.953875627591124,8.063925093321703,9.111774729662848,3.9229162505956716,13.28862834537712,3.724666181856633,7.436692979600695,1.5875244140625,10.740020751953125,3.376130366915398,1.8195628977232516,0.4339321461199484,2.744306678088248,0.7842560684859885,9.932995714764477,4.707494741390779,19.853750388394346,4.9073869175207925,6075881771028.1045,5325941132940.674,6756953592026.367,473979979554.37744,19673367549.849003,465032900.5808487,38149266067.77547,15401667801.00324,1728.5026963975693,1719.0620361328124,1748.456005859375,12.403106265848725,0.0034790508820047427,-0.004735753240036722,0.013732804307132085,0.005398920626944793,0.03180681827004461,0.02321578561187798,-0.025240046337796418,0.0032528385443555408,1.0
138,1762.155726841518,1756.5400390625,1771.949951171875,4.838155835810234,0.3116658528645833,-8.639892578125,9.8399658203125,7.045682549679665,0.00015743017062476637,-0.004875923596155185,0.00558419502875096,0.0036451607095287666,3432580000.0,3175720000.0,3826530000.0,254224425.19684583,1758.1984158112186,1752.3168221800306,1762.8362832002617,4.559596757456521,41.920446839858464,-80.93952944730235,110.07457743629698,83.92206303258709,72.46675408879506,47.5000642983689,88.65064485644552,16.270291324798322,77.09027442796388,63.142252251669454,83.61747424811492,7.31930875461336,63.21971341045743,12.276156457582346,98.71698607310674,35.05238623662625,71.4236333870074,49.447611520943525,87.39208914893808,14.151719045941567,0.22541132018395377,-0.5230226796264532,0.9847144113649084,0.554205965482594,17.675763811383927,10.1199951171875,27.320068359375,6.479866183934062,1736.1576977679156,1732.0869846285673,1743.7401328256594,4.0693941122194355,60.90415690331165,42.56844678507987,70.4044864643441,9.48497584891333,39.43608872829824,19.335850108064253,54.854818996865795,13.060233143231313,11.133875990974987,5.816156391226273,16.629260598016373,4.182979392459198,1.6203438895089286,-0.987518310546875,5.01495361328125,2.1246995898258416,0.5788048948842801,-0.1835456015786864,1.464168521030354,0.5663608873704302,6.37882007226378,5.3171961460571255,8.195319846350232,1.035333812031945,6048493046412.005,5588536846425.781,6721453155673.828,443617128463.76953,8482031535.924253,-10082841905.351942,21068655958.440784,11344894554.298052,1763.2508649553572,1762.7360107421875,1763.3820068359375,0.24863159141717145,0.00015172455471899684,-0.004887849694569901,0.005568661214094384,0.0036448310734208123,0.0010626360810974678,0.04466346142785893,0.03474187630335979,0.0028992144122090835,1.0
139,1767.6288926866318,1747.1500244140625,1782.0,9.240085234220453,1.7587432861328125,-23.3399658203125,23.4599609375,14.0182958639373,0.0009058471060999033,-0.013182771972194418,0.013427559516743681,0.007453538945262771,3365717777.7777777,2534060000.0,4143200000.0,450536787.2265754,1765.115608330997,1758.6001692071163,1773.0930327104925,3.9423911804701786,40.01299185904904,-111.41146579555384,100.25068904863016,68.1339248562041,62.11488753050811,45.4311548879429,81.09469348284544,10.955758890703988,61.2096028846224,56.24956718681178,70.1935283875821,4.188833075742999,63.92545682227954,23.79433029020514,102.8970236733721,25.666053768750764,59.49426869326388,31.165567624338877,69.8928445951532,12.149676199617579,0.3011372834256715,-0.8323885907254417,0.9606897097207941,0.5944663509805961,19.68108452690972,9.89990234375,33.3402099609375,8.245557886462015,1737.430900831004,1722.6674511978933,1744.1325195746138,8.454378220990588,34.175396038799185,29.915527937666344,38.10569511050388,3.14745788571053,18.342633094905334,10.057878626077411,27.791062904171227,6.328305087572325,22.74011019299978,13.966283704813534,38.724428215996184,7.941958213273063,0.6091783311631944,-4.0675048828125,9.9949951171875,4.043967036632205,0.221412020082469,-0.8225284458735856,1.9946756202361644,0.8102531806339051,7.721399626834875,4.156940326989104,11.940141786806258,3.4222034228348917,5947167801740.045,4490075610520.02,7238791981152.344,776209689870.1685,4423468448.729333,-33270080764.114075,19732720568.91222,15578127048.204098,1764.2617865668403,1763.2940185546875,1767.8679931640625,1.5694241552133896,0.0008807697773853818,-0.013270435999594987,0.013338208792264439,0.0074515419027447755,0.007958429271299083,0.017028530525927676,0.029163265772061076,0.008062752720499056,0.0
140,1792.6000061035156,1781.3699951171875,1804.760009765625,7.041071449135582,2.0200020926339284,-6.6500244140625,14.47998046875,8.341850765107065,0.0009919103022729275,-0.00369819718572606,0.00812856425584818,0.00433774372026629,3168352500.0,3055140000.0,3256630000.0,72166270.86111628,1787.0366879783664,1780.1038176731704,1795.7532777486094,5.176879530947498,55.28870989308648,-106.15899123094796,133.33333333333087,89.27792723698452,74.97102518967141,51.09944845396189,90.90755828030467,14.656888311263021,74.22268946474739,65.45342215825822,82.23632047664417,6.205774860936821,76.46769663951945,15.732151068038519,111.31696771448145,35.48123886420854,67.9432003961354,44.57729472042998,81.14657908023425,12.116035103930257,0.35140869385778284,-0.5087187263078089,0.99471993024495,0.6404171251556471,17.717514038085938,7.639892578125,30.5,6.650238210273153,1760.2838569805224,1751.8281517082733,1769.5917899336011,6.452030211546074,34.33065042536389,25.3306082329377,43.64555636225608,6.439611912006209,31.617265089442487,17.577716353129762,43.68152595089,9.01197656095396,15.032335379687328,9.521948855750729,22.767282821951564,3.781995608628037,3.283130645751953,-2.72747802734375,7.79998779296875,4.038839234097723,0.6892929470268313,-0.5165808505000321,1.4837286087261028,0.7281256339562264,8.497628760941296,4.372843575789861,13.08136406096379,2.8892191163378187,5679577231149.292,5513794496235.352,5852752402419.434,130963104114.77794,12089149373.360592,-8887181977.77623,23440515019.06621,12330933085.787949,1791.4962615966797,1789.914013671875,1792.2760009765625,0.7326589433851389,0.0009832123121749081,-0.0037050524235047178,0.008095705420756438,0.004329754700820771,0.00789671437099737,0.021640781431160994,-0.01272783375771247,0.004949190500028955,1.0
141,1802.3866780598958,1795.1500244140625,1807.22998046875,4.2402149881171285,-1.4659912109375,-5.75,4.47998046875,4.140790932047613,-0.0006771120103295872,-0.0031928479771501372,0.0024850813860768373,0.002080953846163691,2868110000.0,1598300000.0,3475680000.0,696780843.4220906,1801.3852733435133,1798.4439588366656,1804.1191138587199,2.2328690306155625,24.71453734030942,-133.33333333333331,123.88566132049587,106.31757700140474,65.58306498003124,42.91540362480355,81.18329849720001,15.549391412009914,68.9229744032607,57.76017020049986,75.25088757551777,6.422125746852284,58.90324613357236,13.225870473410936,93.04812034056451,34.94235696565648,61.7525703491624,35.402699313314145,76.01012228573359,15.508202430324332,-0.17426348291335106,-0.5119635088630609,0.6818181818181818,0.4568656826067567,15.38507080078125,7.97998046875,20.35009765625,4.434903826475827,1782.1298055617608,1776.7310505226608,1787.087143031908,4.462418655507316,38.39486500221075,32.65742010136628,46.267221974530564,4.486571462474225,24.557606449587585,15.255761528071968,30.93243865234533,5.976654175132165,14.918783540123094,5.9548779084139465,37.30791732894258,11.684436850698317,0.555023193359375,-2.432464599609375,3.977508544921875,2.4149835813869522,0.36666785605137475,-0.4215767902336708,1.2002001235799424,0.6151308633551338,4.546396820508836,2.1993382276373623,10.53145411215344,3.172992022700424,5167760053560.995,2886226216650.3906,6239367036855.469,1248517530524.3071,2034381622.9598086,-10234809825.290503,8669256697.683146,7480179006.57862,1803.5896769205729,1802.368017578125,1803.8340087890624,0.5984884057002086,-0.0006791476784602976,-0.003197955991893764,0.002481998677461128,0.0020819820162791386,-0.004066594988079375,-0.0022470840530752767,-0.012152854543420633,-0.003197955991893764,0.0
142,1791.0855577256943,1775.3199462890625,1808.3699951171875,12.45290350604014,-2.1862640380859375,-20.4000244140625,20.0599365234375,11.52552706884739,-0.0010725674891009446,-0.01131687458772268,0.011237870620775636,0.006025769378462646,3310510000.0,3061070000.0,3610540000.0,213608813.664137,1794.484911931251,1782.1423065889546,1802.1048717225904,6.615553062997452,-33.169143964420954,-128.12366881520197,110.67269071369276,93.01378599947853,46.01089549905336,25.569319143103062,67.3167570481341,14.56656742077491,50.9927028198476,40.634843102907986,59.188823929375666,5.535520855616813,36.04728085746487,-4.561728776506783,90.11716202515233,35.039095217205386,37.94031107476665,18.780031374790717,68.81219664359178,19.38635193652703,-0.22579968151546176,-0.8977287884203956,0.9462629889184244,0.6190080903597854,21.77450900607639,9.330078125,43.0802001953125,13.22910011683393,1767.6415610544796,1759.3049302572244,1782.0535779414317,7.524635403879522,41.34731555219086,31.048453188931397,48.654275764061644,5.54169770306846,17.943368652314902,7.510611406430911,35.04703284531374,10.24277011221403,36.80438093129814,17.605789012479743,57.419922139804704,14.289347013222027,-2.678585476345486,-8.597503662109375,2.690032958984375,3.9202800172904917,-0.5393954082848768,-1.8276154170531491,0.7364270686757783,0.9305187172143405,9.81152091643872,5.850429125086874,15.79592772774464,3.443901906751203,5928943071518.148,5434378627987.061,6473012428955.078,376784407141.0032,-8224853097.778346,-27783594520.27172,15617806230.295847,15512274225.144678,1795.9028971354167,1788.8059814453125,1798.7840087890625,2.845600209780639,-0.001089288436020001,-0.011381397674607108,0.011175194876876127,0.006024696453759733,-0.0097556973315992,0.010250913520751803,0.008440270893724566,-0.00010141528650642329,1.0
143,1805.683329264323,1781.0,1827.989990234375,18.29213872626182,8.289990234375,-5.5400390625,29.6500244140625,13.572458617062015,0.003850649280329762,-0.003100987910356179,0.01664796429762072,0.00706604139117402,3709023333.3333335,2851540000.0,5097700000.0,840626208.0536549,1797.3042672545391,1782.7408397470238,1815.6585546280894,13.047131649660411,84.096131992314,30.064438888693267,128.2815790803866,37.43885356844863,59.48924612871158,32.53446842740423,83.68935334292537,21.34972844439833,50.219170740026165,37.37871347567005,68.44506926896423,12.694740924394043,78.02939690608241,21.733968860065886,114.17792149084767,40.410108509170456,66.3740248891903,40.18763760338858,83.84376927197125,17.464804147515526,0.3536654612291583,-0.5627558837565619,0.7423102357419885,0.5104807084199764,24.538350423177082,13.1900634765625,57.4498291015625,16.537800270934383,1763.9677086676818,1744.9668747011856,1786.4073214979562,14.463231727375726,40.29485305612189,28.877836828643574,54.308409512312764,9.153073372282721,37.506352942021635,23.45243294265702,48.31420144801748,9.976774105633112,16.18792260439156,6.822522199706564,32.181825921963345,10.587758306763668,4.7045949300130205,-5.087493896484375,10.697479248046875,6.334137930625135,1.2279031447082704,-0.8920324914981401,2.638404841907636,1.3803764398743972,11.10543031803789,5.330809871696792,16.39570354153475,5.250434635774292,6700830764952.394,5212586576752.93,9269249590197.754,1545418777573.3376,23945214773.22411,-4202748038.8897147,48805745640.045074,19761413469.79061,1802.6036621093751,1801.2219970703125,1809.5119873046874,3.384374341145694,0.003822697828550936,-0.003105805936371553,0.016510906009174597,0.0070164936330170515,0.023201243893546497,0.0,0.0,0.005304028886206069,0.0
144,1838.7814069475446,1831.97998046875,1848.3599853515625,6.058696953658499,-0.22332763671875,-16.3800048828125,8.7000732421875,8.914422000636606,-9.607808564725064e-05,-0.008861912729460575,0.004745529147706984,0.004412357193852697,2048250000.0,1307630000.0,3080600000.0,618801233.6768569,1832.515544369735,1822.7231112924787,1841.73782967663,7.504152847054836,58.128282964940354,-124.7263861794012,133.33333333333331,85.34685216771112,85.36260064331921,65.00112855643378,91.9121746857664,9.19273285894675,80.49207824254167,75.33879136662624,85.39669908281864,4.18367987830319,95.10364544487433,37.80703452125397,116.70112395259824,27.892606216272352,81.87405118931294,45.984843541199105,90.71769274815047,15.925781945511513,0.361530243512756,-0.7660048908979447,1.0,0.736067153590591,10.331351143973214,5.3299560546875,24.8599853515625,6.740486600826361,1813.4840035448922,1800.9084065706488,1827.330584569681,10.543243290157433,66.26721086068137,57.2433036600148,75.48808101066005,7.1261049048090115,51.70783597168962,32.86706248931522,60.13224188435887,9.33664929881088,9.714077327332587,4.292755857481565,34.55875716085253,10.989360868570719,3.2196262904575894,-2.524993896484375,6.3399658203125,2.8422836696641998,0.936540626621463,-0.5450559144875607,1.791558597629572,0.7414316687424574,7.421943308702183,3.4541867960806454,10.503117471491867,2.969699910264181,3766850204045.0615,2397304161365.967,5643597527832.031,1136764264627.9985,11231032976.904633,-13766190119.380316,21814729701.12562,12566334847.396008,1839.0471226283482,1838.2259765625,1841.233984375,1.4045061554100569,-0.0001044518598581742,-0.008901413016629611,0.004734304621132779,0.0044221988515221545,-0.0007308957844622821,0.01337422827193846,0.005392299311318016,-0.008901413016629611,1.0
145,1835.0542864118304,1826.77001953125,1842.3699951171875,5.3646071368900525,1.8333333333333333,-4.5999755859375,11.1099853515625,5.3472260210373275,0.0008589691717907513,-0.0025117674736410134,0.006081764662643874,0.002696268933263521,3274877142.857143,2774270000.0,3652140000.0,364589644.061845,1835.3802733274001,1831.857295038277,1838.8992956713357,2.142957407102274,13.091822577300862,-84.51858177562606,125.4321672182532,91.97665342882007,53.695982785163906,36.54821601918584,73.75665522590579,12.432348806568356,60.881272068215786,53.882441234158215,68.70216458870236,6.099292707220983,39.32540421906017,-6.3237154068362,94.57861754039048,38.54415944627229,54.026544705627934,36.189610522566674,70.75018656942743,12.189624063416558,0.012692501656538957,-0.4125105663567202,0.8050950089489535,0.39834637639591497,19.611432756696427,15.5499267578125,26.3399658203125,3.797374990970013,1812.207482254212,1807.689935563926,1816.2372660397098,2.881889324497752,32.36382987362794,21.323973287712196,43.559720647030865,9.666794487428486,19.715019954952897,13.974746196188043,26.03567804323462,4.698659876279568,21.368650237135036,10.01747020498893,31.097905313300046,7.912129671111564,-1.2289297921316964,-3.87750244140625,2.54998779296875,2.380732143952919,-0.12989170788658452,-0.7767182765997582,0.8539649446371175,0.6266338983403563,6.1925333787852574,2.283568248103934,9.450601844759753,2.4843045263613694,6010505707862.897,5080714836353.76,6710770692934.57,678463260662.0425,-606699410.3598053,-11424463641.414413,8751518238.491196,8778226057.846739,1833.6765729631697,1832.9760009765625,1836.5280029296875,1.3545613925626023,0.0008554950931642935,-0.00251492725375968,0.006063345375391549,0.002690749245472102,0.006006432359014102,-0.0001245531053932769,0.01350053156910569,0.0023040304904551334,-1.0
146,1837.3637390136719,1819.199951171875,1848.3800048828125,11.683970617454749,3.6657191685267856,-7.1900634765625,19.6800537109375,8.836699615892956,0.0017613103010913345,-0.0038951743709020326,0.010817971767347556,0.0045341810960060226,3573480000.0,3353270000.0,3782470000.0,162041421.07145673,1838.0426288437307,1831.0195578715513,1843.1582877108049,5.135893263568579,-14.652197633243286,-133.33333333333334,102.9740538753907,87.20523509954525,66.40730724032855,53.56296486044031,77.59758464478256,8.885134987510419,65.65276873515096,60.08477099925574,70.04681509342544,4.5489538833912055,67.91638425068375,40.51935258280946,93.99051898316728,19.643433611073842,49.87617472043175,25.245007724407724,65.97752597212323,15.979851006453984,-0.05455444957898535,-0.7898357531839757,0.9787707058927828,0.6681773192464309,22.787460327148438,12.7398681640625,34.9097900390625,9.94839254744507,1807.9094830281222,1795.0783947800758,1821.565580680609,10.917860878037846,27.42944306262569,15.08750419177574,39.12329614971049,7.766426652558516,13.771442908170629,5.368818848225896,23.03828603512753,6.290358457782383,21.881219387883796,13.739603782566093,32.76432869002208,7.439197222965761,-0.69720458984375,-5.257537841796875,4.4375,3.288812860651188,-0.0074282225177168815,-1.016391367298682,1.0718997649180166,0.7246342187895165,8.641067622596548,3.1912172822651583,13.218452460175637,3.9581677431262796,6565843643394.013,6166261153973.389,6982809982446.289,303219382603.10693,-2017789254.0828795,-28549108281.25248,19916169108.4952,17799944950.225655,1837.151989746094,1834.3099853515625,1844.3260009765625,4.2879799057297365,0.0017508210925951673,-0.0039027803200157862,0.01075987611993412,0.0045175178641608665,0.014105120310253794,0.008544864004331965,0.03512221089789569,0.0005747000497677845,0.0
