index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
165,2740.492742365057,2706.050048828125,2784.699951171875,30.586916604593576,7.8169921875,-25.56005859375,34.929931640625,18.11850500923329,0.0026101686444567544,-0.009357140143940179,0.0128902247439735,0.006368098294405094,3696501818.181818,3361970000.0,4099490000.0,204997641.0019482,2731.314414280496,2688.836884509194,2772.5423964453867,25.093540307889903,45.54538688503698,-102.65299482147404,133.33333333333096,76.77204397258943,75.69134631757737,57.967595009591285,87.34937001501764,9.78642521753487,74.73040499083204,68.030271631963,82.65021247357805,5.098829054092218,77.61322897106798,37.84224176484784,97.68699648848178,23.278262330485816,72.23092275615052,48.77747100830541,85.91158417729494,14.459935151379547,0.27709310536530557,-0.3580773389786625,0.9961209626345788,0.443132547539298,39.67189719460227,26.69970703125,66.72021484375,13.896390994523507,2680.751873141673,2631.364330077689,2730.7740526637435,28.615212425530256,40.06090075557508,31.966932222031364,58.520930589887215,7.7830375428508125,38.88015235880393,19.968205386149965,50.8028287818641,9.99700517488401,20.738227676712413,6.691730183689539,36.60020155295098,9.45712356328315,6.532259854403409,-0.5,11.34002685546875,3.619076795510616,0.926982504020069,-1.0191000782173891,2.4282252432824616,1.1259666955094336,17.819089844289355,11.948558633882127,30.831007862783075,5.375648657010846,10130004163763.094,9110266470158.691,11093425114670.41,564945292097.2306,22736829322.744713,-28397329552.25776,51940564613.18486,28193399982.57291,2728.338924893466,2712.3740234375,2767.764013671875,20.546456500018113,0.0025884316063694065,-0.009401193202230651,0.01280785290283859,0.006351354790253863,0.028881971021510022,0.05842149767780569,0.01759365490240694,0.001775533560740783,1.0
166,2780.8391316731772,2743.070068359375,2803.68994140625,18.460522347274296,1.5127397017045454,-22.52001953125,40.22998046875,18.592722020244505,0.0005171570310575265,-0.00812571755868352,0.014666041867757107,0.006416505397309471,3760423333.3333335,3414230000.0,4396930000.0,272154748.53750974,2781.877032302866,2759.1624051676354,2794.4621432791337,11.723711243480176,-23.05784722447797,-133.3333333333357,102.92543493179149,82.61824103198298,53.32832016480324,29.225244363793013,74.23337026217247,14.725757961957862,58.517275995495055,39.52537438233084,79.07277131139728,12.983788825267268,42.950408503419595,0.097052651104093,90.57866303811826,27.444320567275113,52.30372948884534,14.955159245453864,74.92258516049169,21.268332757769464,-0.03403178175024231,-0.8721038102995746,0.9807652311593863,0.5396690998229076,39.3558349609375,23.040283203125,87.56005859375,18.298285325049125,2735.002094962529,2704.0064313732673,2756.69755670108,19.03764180664525,33.14823810902816,22.82195037319636,48.868727224977675,8.019123173118645,26.77825942764503,6.580000247764754,46.46973326217374,13.493565816724269,31.2000615144762,17.31534152439341,55.21891342185985,12.109944886752452,-1.7798563639322917,-15.68505859375,8.637451171875,7.057895184036343,-0.1534849661224277,-1.9531407149165345,1.0616449013960776,0.9196794352371768,11.924490383625242,1.6966116405726597,24.260694471925888,7.505942622176874,10458087953191.936,9389885443103.027,12243207572761.23,773879571307.266,-3142110715.5898247,-53996335857.7428,36076502851.36885,28046010861.506424,2784.1031168619793,2767.27998046875,2793.453955078125,10.128899856656448,0.0004982330464591289,-0.008158911138330893,0.014559535563489767,0.006397768233876123,0.005996705234636801,0.005497452024241678,-0.04248905435188843,0.0029489657278052306,1.0
167,2824.6224772135415,2798.360107421875,2867.18994140625,21.101110644350186,5.1154563210227275,-54.169921875,32.7900390625,25.014922201243827,0.0016857123292782217,-0.018974501239482744,0.011568600124275408,0.008419106900595733,3575745833.3333335,3158170000.0,4237200000.0,285921717.20939577,2818.9802282642136,2791.1070599849595,2839.7551460958457,12.541785900282955,33.48674629273133,-108.59534148931608,123.98002738181496,86.53549434949136,58.99402032333909,37.12029597799807,82.67319997251023,16.48877720774755,59.14202972872072,45.13606460292397,73.57435454320564,10.339360632077783,58.698001512575836,3.994452486861462,105.8617136193386,37.16579855097602,62.80730579973339,35.982951861812474,83.30194322240109,18.181188817649673,0.17718025714514618,-0.9588556528058307,0.8935985142346663,0.557957336552352,48.017537434895836,16.64013671875,62.59033203125,13.435632578282084,2759.5378434375866,2736.7895027943764,2781.3993529160857,17.549511668948107,37.099726682416986,22.25820480875798,53.294751498766686,11.037074364661997,35.01076424148167,17.698471481534337,54.96621065683858,13.852752673880392,17.90078706387928,8.338601902233357,26.68902077597303,6.025970468480729,1.5699869791666667,-12.50244140625,15.82244873046875,7.20815670332328,0.45638491567345,-1.7342153665752547,2.2550589420581533,1.2699198504580178,16.84640319146216,5.476011687968536,28.542706651024652,8.502483925186345,10099638551193.848,8891637959750.977,11867168246484.375,799802951759.7709,11773050106.424597,-64631233435.88188,63843449447.4483,38884011457.83986,2824.3238118489585,2807.668017578125,2831.107958984375,8.255886197039583,0.0016517192941765124,-0.019156827134272802,0.011502195518044545,0.008443086601011587,0.020018364483936457,0.02346807548934393,0.043495554787149615,0.011502195518044545,0.0
168,2894.327001953125,2867.239990234375,2907.409912109375,13.668056867611678,4.198893229166667,-17.570068359375,28.530029296875,13.687756201227526,0.0013193439601320912,-0.006067494393846573,0.009950345765979307,0.004503291366962699,3259801000.0,2938540000.0,3688490000.0,270781030.2091177,2888.891736188046,2850.7490837512573,2902.9221257853924,15.671447865416825,23.055915313554348,-107.36306812162306,133.3333333333314,73.51895388545209,73.55787962158152,56.100106278565995,91.55145483264756,10.406115559943732,74.79836316119341,66.0011001123944,83.35853824446066,5.518155869761807,71.07691254235773,35.08706680769242,109.05730752898913,25.819463368408453,71.53060052676823,55.72022241906338,89.51603076549858,10.68858237974864,-0.05631512876611315,-0.6913549504682509,0.6464832933357947,0.47507882154391046,28.6580322265625,17.490478515625,38.489990234375,6.336827837697282,2854.370859472542,2803.9533297521725,2871.1754170270083,19.524457224798198,56.09580291627533,38.836452240076625,64.08223991849856,7.804120156685368,34.016404415848015,19.482806000762462,45.19703871246813,8.5770490113586,9.34226028534175,4.820673689912483,13.811076920537063,3.121707822743152,1.023468017578125,-5.8275146484375,7.4324951171875,4.037837415907407,0.586503757838092,-0.1527936105533595,2.2054085722172774,0.6859461728282551,9.824310383440796,2.851940175304497,25.616479423437713,6.333868000483684,9436678512870.605,8487444053676.758,10723952386716.309,809029821726.9181,12919683748.551367,-7191868855.222042,38371071084.484604,14491472156.35244,2890.905200195313,2883.547998046875,2905.106005859375,8.617694411644466,0.001309383616971882,-0.006085976435669771,0.009901167036706404,0.0044932780998695274,0.013179935823722788,0.037400947637831417,-0.0340690241761773,0.0015778468242499954,1.0
169,2911.97998046875,2870.719970703125,2945.830078125,28.85371175219172,-2.6570068359375,-48.419921875,35.06005859375,24.067682717763773,-0.0008062822274293295,-0.016511651392423388,0.012056540798897064,0.007816495026844316,3491068181.818182,2997950000.0,3919330000.0,298449488.9530951,2917.7263828092864,2885.5476464533813,2939.353782851636,20.02387558187566,-32.29181250068375,-133.33333333333513,133.33333333333601,85.18364324976928,58.007542172629584,37.88812395738689,84.75605438020574,15.246596865297137,63.294095135764195,47.44679777730162,79.3241849124261,10.797719655056596,47.43443624636038,13.706039157661905,95.61979331576501,27.567098558850986,48.050544742348286,18.830656773457214,85.71333251105732,24.959755280329915,0.1523555108505499,-0.92948672173161,0.8814276358873608,0.5412713298209615,60.36177201704545,18.590087890625,121.160400390625,33.11647659492957,2854.696392574785,2783.6774812429694,2903.0897444187026,41.00048932166832,37.467305633654384,23.454059636957773,53.14916545292533,9.837110009937279,18.2958438547692,5.729565308232035,38.751980628574124,9.877170414314243,31.198593661875126,11.038416259797033,51.1255666640564,12.865803024791274,0.3102028586647727,-5.52496337890625,5.59747314453125,3.020924320144933,-0.6473759468175134,-2.5434175461762747,0.63472809377402,0.9873888808750515,15.014045445701816,3.351784897324089,33.58084127136971,9.88414123061183,10164286535578.17,8717948573669.434,11545680200097.656,857313303196.399,-15169995577.111639,-74545900499.71571,23531287058.081352,31411169806.545994,2920.9856312144884,2889.611962890625,2935.15,14.061677352360096,-0.0008344527201315864,-0.01664948808890543,0.011984439659225465,0.007828930796787283,-0.009136981683807055,-0.00793915060128536,-0.01924781406624343,0.003713394069919218,0.0
170,2819.5020263671877,2752.06005859375,2864.360107421875,37.35361688454504,-11.941107855902779,-36.800048828125,24.130126953125,20.10394457495105,-0.003802302009119385,-0.01319537280847849,0.008495835590448308,0.0068423725953867115,3481367000.0,2887390000.0,4121410000.0,409746928.69976324,2831.3863272713834,2780.5973257232213,2859.7076107694647,27.76202294980664,-55.02333298644462,-133.33333333333334,49.25931349764747,59.80996481171748,37.96205605342656,18.35299480705912,56.20132703305307,13.129874190359232,41.733228965418576,26.97611643627486,49.43023801261169,8.574875077596348,30.41971022944252,1.106751548627635,70.02712174881057,23.565612388710786,32.88142867557221,14.16289446028557,53.71084871772897,13.430268960329283,-0.17641980273845123,-0.7632650901973231,0.6958400420596064,0.4289565131210065,52.7079833984375,33.169677734375,79.2900390625,14.070383186193371,2765.3727335294816,2714.32752673713,2805.868658765854,27.921738722866902,35.96530793592639,20.105279331804585,54.924822245158516,11.247954770215788,15.931518233635106,8.240243505773744,25.196471044966906,6.026891515856895,35.6945781931872,13.425196117273432,55.58189151784605,14.683480039577733,-1.241229248046875,-13.91998291015625,16.5799560546875,10.867127706918325,-0.8658979261162297,-2.618486460504398,1.6949542519071112,1.3978729099640357,18.052479800868454,10.454044692174714,22.253555470074648,3.6201847428742355,9807283807837.646,8159937552583.008,11549797727170.41,1076584988927.2689,-32142086870.18699,-76373219663.87227,14922219454.417143,29760916119.780453,2833.1714208984376,2790.47802734375,2848.526025390625,21.419839418307866,-0.0038307542458306367,-0.013283205250453456,0.008459949093190922,0.006862640676353261,-0.037583088690119615,-0.006300811597466649,-0.08349798157631239,-0.013283205250453456,0.0
171,2894.1636186079545,2843.489990234375,2954.179931640625,29.347316483121606,11.068994140625,-5.8798828125,29.85009765625,13.669192129363859,0.003487513673906852,-0.0020375791387226005,0.01049769746289475,0.004644529720374517,3258377272.7272725,2810140000.0,3905940000.0,309689238.918336,2876.646262187248,2816.8287446637296,2927.5151947018194,31.097373077651554,69.18807831689506,-23.07382513401511,133.33333333333334,51.46742601517039,69.07524430214409,51.76304405605708,80.26343559185841,9.99073816542029,64.14435778529385,52.65255166447889,70.96318972175875,5.455591444650805,78.93701733584459,31.918509994510785,114.81880761456932,28.748520032402656,80.81268119233583,71.56827298961795,93.71195207913014,7.253134466990904,0.15852117621461218,-0.5470700152207002,0.6376967014245404,0.3464942478431954,44.66102183948863,22.6298828125,71.680419921875,15.942181849986174,2822.5583684302496,2748.6555490276323,2873.964188484638,41.170147485265566,49.9751767507047,39.36627074995783,66.13842405171023,7.411374288884932,46.28887395220894,33.074496368515774,58.969998081475076,9.165898705626926,12.587124823508994,3.979107482432644,22.287505331845914,5.24692757196951,5.305408824573863,-3.72003173828125,21.03497314453125,7.5438665290258475,1.8193371491998533,0.008660318134756918,4.696392319477867,1.4370103547479036,18.385563942822202,4.8429662393357145,43.19088014241563,12.66486828312856,9434265790733.752,8120377034257.8125,11538849562192.383,953798975009.7037,39959067136.414825,8133173398.746377,76137957926.42166,24451856651.224236,2885.1099964488635,2873.8240234375,2915.007958984375,13.801708727745657,0.003471720537068618,-0.002039657827237029,0.010442979247259565,0.00462432426087772,0.03892749465846612,0.03235552488677507,0.05901402808488987,0.009427605335873501,0.0
172,2963.921808416193,2913.780029296875,2995.820068359375,27.839959435464852,4.2610107421875,-36.679931640625,22.81005859375,18.586523624471464,0.0013206725060601811,-0.012431936757742013,0.007672378673070135,0.005982923743083142,3384264545.4545455,1963720000.0,5420700000.0,1010626261.4375666,2955.3940508475166,2924.1393075146057,2984.404475335783,23.90151803059738,42.788764576770404,-83.1199992572028,133.33333333333334,83.37559032448321,62.888647745826546,32.09444833830907,82.67045380699567,17.499923699669544,61.707982917297166,47.243565425006146,72.41547713866235,9.828039308096024,65.2499774028853,-7.889328757792896,109.70793317038854,38.56488144867249,70.20631526116063,39.11649109997704,88.83576562134341,15.61180019696421,0.21559127028451283,-0.6270396851099873,0.9921624315578191,0.5091237171303761,36.88267933238637,22.079833984375,73.989990234375,15.85539924824898,2910.8483672063103,2880.7577439838587,2940.3337980415154,22.7000969358391,48.12631357780995,34.8309919807238,71.62849725588742,10.000295378657215,38.81162217894999,18.841700082438972,58.59147731144036,13.368847735766126,14.796498499054564,3.2547855071178318,30.390838789478348,7.771995380089984,1.0922740589488635,-12.25250244140625,8.54742431640625,7.521541041208948,0.7264860215661659,-1.3675504972140822,2.4240029942059045,1.2961000071069044,15.699333701972382,8.264657838033745,22.3527028421683,5.183325281673056,10016922511014.07,5882951784638.672,15946398484936.523,2942102871793.371,20019915438.288387,-24409285361.522793,53363522490.30951,24367140443.43119,2956.51708984375,2939.05,2986.9759765625,20.379613921069065,0.0013035056529002115,-0.012509859779778587,0.007643095660683663,0.005993759199477218,0.01444185245216345,0.03201434350648036,-0.000165836145598397,0.0045005469360823724,1.0
173,3002.8191731770835,2976.610107421875,3025.860107421875,15.570877208798393,1.2063654119318181,-19.6201171875,22.190185546875,15.359831746001783,0.000378801321466495,-0.006531243569450895,0.007387691099234761,0.0048823788533917875,3305922500.0,3003720000.0,3645270000.0,186612386.1291586,3000.8839112397213,2986.9964264937057,3016.085277280401,10.223993994770597,9.424556063270318,-133.33333333333334,133.33333333333928,90.92035496649947,61.84908036665363,35.95434957657452,77.27597268074572,15.575028977155483,62.98209340739607,47.621492447940085,77.50271075796512,9.180662090292696,59.583054285168764,1.054347095543406,98.52051912977682,36.284100875099455,56.39584868111772,32.694092220751266,77.38720100135524,14.242413289959298,0.010294426350975786,-0.9843011027574747,0.9130444106105119,0.6841005106151234,30.991658528645832,20.51025390625,41.81982421875,7.232654309102212,2961.4052165596454,2940.0941466588547,2979.515215506516,12.401991588606721,42.18933563605025,31.031305276172105,53.63876433854922,7.358649853855843,27.17215136611475,15.816833410845993,38.67869790684928,7.84598233380654,18.376134124109093,5.193047570337264,39.617989272737695,11.36657586298171,-0.23520914713541666,-10.04498291015625,7.885009765625,5.448149898776174,0.14737565167968392,-1.2503712568661765,1.367828052792405,0.783950175959341,11.749919881504958,7.16739034648817,19.48745280806556,3.3098202018249503,9928100306196.9,8966194399599.61,10950890220959.473,581659783131.8208,3684472895.874595,-26762413289.557774,33757703809.03524,19553804182.1989,2997.713020833333,2989.042041015625,3016.647998046875,9.884873410547394,0.0003678098232004305,-0.006552665466093899,0.007360535770782661,0.004881358967294571,0.004423472677524298,0.017259269646940023,-0.003569308804677318,-0.0025819853720445707,1.0
174,2896.4299926757812,2840.60009765625,2980.3798828125,42.322247920876165,-5.157270951704546,-135.639892578125,54.110107421875,60.241197461402436,-0.00142195658237305,-0.04551094085701768,0.018762303409984193,0.01956876921532308,3917245833.3333335,2851630000.0,4623430000.0,570463321.5754355,2906.469131263373,2868.98217778014,3001.1058365396943,33.41080933909563,-18.928969903949717,-133.3333333333346,133.33333333333334,91.01603125949381,47.71638774311871,25.99747833749591,65.42703952199513,14.40157598220424,48.35105200791938,36.323397448917206,65.27303796399782,8.479360194712887,46.44705921351737,-4.961581598039757,94.58098982205883,33.771601953976884,38.9545158836388,5.482519887837479,62.70944903882155,16.38332689631834,0.05809484003477693,-0.9823847935039167,0.9464435469632768,0.6904980052004149,78.70658365885417,49.670166015625,132.5498046875,28.15916403193686,2796.750084745115,2747.1671530800336,2930.8703408635956,46.48477332838078,51.19376616804893,29.637027224528914,79.28416228236824,17.13942605344938,16.496361932754226,1.3282093866209401,41.616623323238755,12.063581700392662,36.90190993392451,20.342288367757213,64.03938322483742,12.871644002869303,-2.556421915690104,-31.94500732421875,18.98504638671875,14.114335032667778,-1.1134752907037473,-5.590105643460108,2.598125395048341,2.323906624796667,36.506387852231285,20.488277689493245,58.72307213536754,10.758023356470105,11344524372975.26,8220393661760.254,13779577761591.797,1653424712727.5737,-31167893777.296795,-209822403534.12314,68090946214.5591,80662504594.38585,2898.3656697591146,2877.180029296875,2909.947998046875,10.86360651996466,-0.001601497297346599,-0.046579098278066056,0.018588462466865074,0.019806664550199287,-0.01903447973055572,0.04102494403576795,-0.0776669611426496,0.012033175564397425,1.0
175,2918.5789794921875,2869.159912109375,2978.7099609375,37.79281575564341,8.688883463541666,-22.130126953125,38.219970703125,23.61839244354347,0.0026906039629498446,-0.007629736452767211,0.013009813642266721,0.0077138859570631884,3242862000.0,2857600000.0,3890700000.0,299212015.4227322,2907.8342404054983,2877.917806815144,2956.9990316856106,26.052802220644836,52.06111236508809,-64.7357888264543,133.33333333333488,67.27942880560416,63.7775438901705,41.98893048087536,84.4391334425938,14.69639047687847,59.424703666132515,49.15975761390314,75.48105852854738,8.970351694638465,72.48322433824649,25.663808421088234,102.35528327068664,28.585255277212156,60.242334645524636,41.28350950985779,79.47505216858455,13.643046535762975,0.11361901415793677,-0.7698778777965172,0.7720920201294033,0.5878353992648421,50.971875,27.75,67.179931640625,12.696512882598775,2830.7442022418986,2789.1892094386267,2899.261368332005,34.75996644023093,30.230949604005183,22.92454128637798,38.84785327085353,4.746292247140298,32.74671027492236,11.645095332617931,56.35264818483109,14.399698684174044,24.190216398601954,13.610116107794473,39.32282600688337,7.888635416298959,-1.478778076171875,-21.0625,7.1424560546875,10.363694490248681,0.9212617088035376,-1.8899416578000603,2.7210036767168053,1.587238516674199,26.593448949224587,13.043802209967197,37.4356384379045,8.095698233241617,9468333302660.889,8225258353125.0,11578723200000.0,931231978776.0549,19051853921.935898,-30732480873.11086,80336963174.38351,36694087033.148796,2905.6623779296874,2892.11396484375,2945.043994140625,19.668052382994055,0.002660372080888429,-0.007658991793965342,0.012925912921759597,0.007690024028135082,0.026960758938457507,-0.001295710559575558,0.06603202593468405,0.0009101908043769313,-1.0
176,2988.2127574573865,2961.7900390625,3006.7900390625,15.813807888132972,-1.6639892578125,-25.179931640625,19.530029296875,14.539003338728433,-0.0004994550877563044,-0.008416371322106486,0.006557155865713815,0.004625345205976491,3765950000.0,3077240000.0,6094740000.0,861056066.339469,2990.4950861301827,2965.5713916676164,3004.864809869622,13.151487101483847,-44.28251814898451,-133.33333333333684,132.05321970731927,75.60757349803661,55.53172642150972,35.67841883699128,84.19960353119703,16.328235810383962,62.24535563967204,42.73593161987552,79.01608740031945,13.59864810933331,42.104467985185074,4.774019387808167,95.82433020139655,24.802455852014862,51.54883018325283,15.96801461446016,79.13030230681761,21.664989017211674,-0.07046230384153139,-0.7130315220771144,0.8036895027191987,0.5079156777750272,46.32550603693182,17.219970703125,75.320068359375,17.144347839727132,2939.461304249969,2904.1479873553617,2969.479098815539,24.463602315028687,38.79365800493263,26.787471473986194,53.09367108595252,8.418159207465859,23.41697196627441,4.18755406414587,46.02730035371295,14.913352003285262,27.1505175640983,11.298850771643798,38.76941406583704,7.797990652720402,-2.0465587269176138,-12.77490234375,4.22247314453125,6.246636153964081,-0.09616294418941744,-1.3346686624065838,2.4829046036477234,1.0144007490453668,9.521618913179074,4.25287971159938,20.00368069813992,5.165716277331871,11254606448144.531,9162851729414.062,18235889128432.617,2581227225924.4185,-9489387583.263262,-51172400875.7412,30559571388.285873,22920994918.419037,2994.4009232954545,2976.532080078125,3001.85,8.38272153216493,-0.0005093149651954318,-0.008451988963551926,0.00653575123722927,0.004627991717673124,-0.005586800079247944,0.021244296803909046,-0.03781852041864309,-0.0053305345791292424,1.0
177,2958.84814453125,2893.06005859375,2997.949951171875,33.95764213634772,3.418994140625,-45.72998046875,32.14013671875,24.399134081653912,0.0010756866638434296,-0.015560819201407838,0.010938977513132997,0.007881703678567352,3119320909.090909,2557020000.0,3580460000.0,296317175.21785825,2950.2899526176375,2919.0501883160914,2986.033750409737,25.83780690352896,38.266798994282574,-85.4700083466796,128.9761036180285,66.71521682393433,59.04699812445744,43.696993232836945,72.82537457499355,10.446089332181485,53.357312358795845,37.13889272263904,67.40405209669161,10.306959504318012,70.42636965578059,47.00599531900093,94.96396487356412,15.749087314264987,58.750476178818104,30.352218229702498,75.60877131791685,13.622813402485756,0.11748839915404755,-0.8332762854379046,0.9508247916334136,0.5360692582923863,46.00832297585227,23.92041015625,78.16015625,14.29663149785971,2880.9547683898977,2835.7447089050816,2941.3624336457056,41.756078909676575,47.07251206588701,37.617446407412935,65.49938364617518,8.200988932042584,33.981105553430986,15.99231462118749,51.4326441625211,12.84056596476474,26.644955844265187,10.491760887588965,50.06150738163544,12.778678948659374,3.962674227627841,-5.47747802734375,12.29736328125,4.88708682799881,0.7920533556033412,-0.8307739523734108,2.6128667482531576,1.1358407112712152,22.390390282797224,5.395779944638797,32.47822843996508,7.974012554978622,9231293396273.084,7584504623291.016,10634932994130.86,901696812744.371,16453008106.344923,-60533377770.61164,57760204920.84476,33089307822.294285,2946.5194158380677,2928.277978515625,2987.133935546875,24.059747564156822,0.0010468511076979165,-0.015683159552110304,0.010879579673789053,0.007890270230206966,0.011581919198493829,0.02398515276217017,-0.020225543175141025,-0.003927045709799515,1.0
178,3052.2945445667615,3010.2900390625,3085.179931640625,25.23400737467824,7.4889892578125,-9.2099609375,29.349853515625,11.264020898450845,0.0022423124611117384,-0.0030228605633046968,0.009662312168146059,0.0035955383980628246,3932313636.3636365,3370370000.0,4486130000.0,374311442.12467587,3041.725068616964,3003.3939584281015,3076.306061637015,24.58380965781198,74.1275838850399,-122.21754278494583,133.33333333333334,76.86756924943528,79.3744275376758,70.96069114878539,84.66628637212261,4.761462928441554,77.17703265349859,68.43733540144486,81.95732236189787,4.367636408014326,83.7692173060303,64.4926973315846,94.86233744990014,10.49604637854651,79.55466499147614,65.19321058704115,85.97058158093289,6.603505059264249,0.13893199203162,-0.5237208532472638,0.9975330184421914,0.4867906580271755,32.85828746448863,19.9501953125,44.100341796875,8.025748890224094,3002.3085505135164,2969.16307518404,3040.5619853430276,25.692943045535834,52.2256979166421,41.454945607079324,60.02453351021492,5.425883926232999,40.94574513166916,23.570079436453604,51.56021825606134,8.585004609648582,10.943600240003684,5.736824823778225,17.01911685500779,3.592595140485466,3.231589577414773,-1.75750732421875,8.76495361328125,3.29833853035006,0.966965456434703,0.49660086758346783,1.4496020274496142,0.3394386788500188,11.048004424708479,4.534805093131983,18.552752525088138,5.399956706330004,12009209397284.934,10187112008068.848,13793145546318.36,1220683969970.9407,25916888209.236862,907113216.5203171,46854215971.8145,13854049529.054237,3045.0321732954544,3031.183984375,3076.352001953125,16.742208077129593,0.0022339588842110332,-0.003027438634539692,0.009615930559647268,0.003584412991318222,0.024877965779485756,0.05479781417000207,0.032765936221880176,0.0027263752442809874,1.0
179,3116.3749796549478,3093.080078125,3153.6298828125,19.135670825818966,5.504527698863637,-11.719970703125,23.830078125,11.043719952560052,0.0016222276757354808,-0.003756184245747196,0.007695488006902673,0.003424411016501077,3564112500.0,3033090000.0,4595590000.0,412078627.6058799,3109.218785303265,3083.015668232209,3138.0440262818647,15.561703638889778,42.889773613271494,-131.12328104586732,133.33333333333508,81.79034401669084,75.01830702314659,57.055598918631574,86.3483444069687,9.697697923213846,74.80161908601144,67.12786492778665,81.44804136773915,4.460409109118144,75.45168289741689,34.2543668185416,104.12855083499684,23.214866472269478,77.19194898640244,43.694034503484794,93.03602657644039,16.4662713363419,0.31066610649029286,-0.5130599586492074,0.9883963416450681,0.4828164394887,29.177530924479168,18.5302734375,54.440185546875,9.667871236084599,3073.5950763184574,3045.961214643317,3107.4422586215615,17.249603929776715,45.16416899897494,29.35746307366549,59.89050423609464,8.495320598395624,35.80809780144076,19.671268807628287,55.036148243890786,11.65905427028821,14.829707822535575,5.526653467378345,31.581293624728367,7.75004385485717,3.289189656575521,-4.88494873046875,8.10003662109375,4.436320029653541,0.5273678274161306,-0.5422252516233741,1.6139583546384941,0.622830924388587,10.646523613777735,3.1211053388826087,18.157215751895123,5.083735627924551,11107727920223.184,9565243261259.766,14432542396557.617,1298761275080.4797,16136140891.73761,-14312606736.29935,37414305618.59105,18038680644.800926,3111.7608194986983,3105.247998046875,3128.323974609375,7.203909965219739,0.001615562472211766,-0.003763256420940664,0.0076660287779724,0.0034157659987998075,0.019575893012186096,0.029926732262016476,0.05895062118577976,0.00416573562529976,0.0
180,3145.522705078125,3093.199951171875,3192.52001953125,32.04241530709965,9.9320068359375,-9.949951171875,28.47998046875,13.5928073182279,0.002885348235891422,-0.00316282139344648,0.009135724328457329,0.004225272139925885,3612987272.7272725,3252540000.0,4051790000.0,276950101.75448245,3138.6607608970608,3113.94046518113,3179.400015643444,22.549935933731746,45.63069260403517,-124.5462694939655,133.33333333333334,76.7754543249563,65.238571470983,45.56358975626705,82.57953141751976,11.881252113183848,64.20162141425942,55.85693954994116,75.4717185038827,6.018474584186778,67.31247158443017,13.290385175419104,96.79515724479387,26.29888284652567,63.853869547233266,24.248664798749918,87.83019228113423,19.623621819959396,0.20604546947834604,-0.43997596854063503,0.7230903338283722,0.43860961606127524,36.69904119318182,15.449951171875,69.949951171875,15.646664202954076,3090.5438702468064,3053.075547393508,3141.4773742625994,26.832307115662744,36.86361466912853,22.135666611769235,52.82397919635319,9.58946411450484,38.58834520838863,14.50043351544559,53.19311093936739,11.242527777774514,27.122596711202746,7.1839681151500745,63.97437592588462,17.759028308116235,2.7538396661931817,-5.5625,10.79754638671875,5.828166316863572,0.5035029170076543,-1.5067590101348225,1.8812308069285146,1.1609092148624187,16.5100527208069,5.941241609208965,27.138176185039686,5.872472943660412,11369472104128.195,10218276859042.969,12931084997658.691,947967897195.1917,18753654398.014652,-47018355133.19446,55361557591.997734,29203673240.925106,3136.042511541193,3121.051953125,3172.593994140625,18.370512947185755,0.002873131067135533,-0.003167833684475596,0.009094246030425523,0.00421084568913979,0.032109165242210747,0.03037814028713659,0.028978921735232976,0.00033523602846052825,1.0
