index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
217,2486.916259765625,2351.10009765625,2650.5400390625,88.49932639808173,-23.101422991071427,-104.380126953125,116.599853515625,72.08216697490555,-0.007511572734639496,-0.03938070182484188,0.04959374278953943,0.027456577544585338,4708232500.0,2613930000.0,7609010000.0,1464405343.4536881,2512.562062318999,2426.279794492285,2651.962097757517,76.64435610209048,-49.075467599603584,-133.1152942171852,82.7755978108093,79.19627306305797,26.71461660481907,9.056499687649445,50.57556528371791,15.977309421573567,27.75181212028752,16.997484567696517,46.147712253771424,9.117167206049881,24.640225573882162,-6.825470072444698,89.21233679129534,36.008577192042736,20.975543555267265,1.9341757762695122,53.65877195781727,21.83801930193594,-0.17107466854702116,-0.834908323614139,0.8630128154760826,0.5650955932474778,121.04501342773438,65.309814453125,161.190185546875,36.62523714096132,2367.1842036669877,2256.7080640247345,2556.6055817808688,106.33506211686758,59.498573051275216,31.057251834254178,77.42110274478557,14.520752319904432,9.559947723156538,1.8172223997270154,19.645781301639897,7.891637554375951,41.61007571757543,25.824289753618576,55.088566024130984,10.19629042837086,-20.588119506835938,-41.91497802734375,13.17254638671875,18.42771570465525,-3.405914412535429,-7.660941228609912,0.867714330268127,3.078069073490358,46.64121916370365,7.838403144301996,67.34289968872787,18.76646703552075,11701230060267.03,6145611078266.602,18388086637880.86,3522297772434.7837,-92443423386.38913,-256008227671.94946,73148682652.54642,125773545440.0305,2490.7057495117188,2438.334033203125,2517.539990234375,37.43923918636393,-0.007868831955095246,-0.040177100243488084,0.0484031776708056,0.027297741333147565,-0.061010193603676655,-0.0296923911106044,-0.06006682785918127,0.008526228968816163,0.0
218,2541.9510633680557,2447.889892578125,2596.639892578125,52.476096506579985,13.81500244140625,-62.14013671875,84.050048828125,39.93385075590545,0.0049474026953023114,-0.02475673039503723,0.03433571464262353,0.015196254746699894,3872362222.2222223,3434490000.0,4213410000.0,254379726.579074,2524.074464089067,2471.040443422834,2582.824202915771,41.871063434052544,60.20339625528803,-133.3333333333322,108.97369424753663,74.24407943382975,75.40283018135828,53.652160878972694,91.70318906025561,12.971192474414277,65.96774762419662,40.979326417455916,83.73537263560694,13.042228059221369,94.27299529568161,45.23168152416413,113.77475467011708,21.109847272979916,64.72966719190781,34.451620121565156,78.10473968405448,14.191533232806997,0.24095920233634194,-0.8952844753550667,0.9038260449902137,0.5440034352077663,73.58241102430556,38.1201171875,100.860107421875,20.757522453960444,2418.5605244560707,2322.369141330155,2521.6544648338568,70.06550233048574,34.05226162298566,25.889477487832274,42.2374665247717,6.585771615797597,27.270835893538695,13.871413916740117,37.45073688506546,7.406699862722781,16.18663484665063,10.459323806780167,25.375521614204978,5.546476080165654,13.05078125,-4.01995849609375,22.10498046875,7.868732864105194,2.1160424053527467,-1.6449570385181917,5.5995193564450885,1.8609258446877566,32.91961102793159,10.595433556895836,65.49455953922174,18.948562493045088,9843205166488.715,8916829040939.941,10668101068520.508,679207209134.1309,50121317293.77963,-73214773082.2378,97726062643.82138,52298078164.5748,2525.9755045572915,2505.057958984375,2580.391943359375,29.632970891670503,0.004833505962310408,-0.025068331818915546,0.033759399060347306,0.015130209024286226,0.04446161704982998,0.032766118587175486,0.0997558007776409,-0.0001463085444823875,0.0
219,2647.5599772135415,2632.89990234375,2670.7099609375,16.044269662031557,5.760009765625,-37.81005859375,34.75,27.482697692684212,0.0018488465456173997,-0.014157306164566674,0.01318305304897005,0.009300711548929499,3708328333.3333335,3335610000.0,3986730000.0,263532632.09072736,2635.8873244835113,2616.002744822884,2649.3885449999275,10.895225017923856,47.38126993616377,-35.54602887302793,133.33333333333334,79.83619714409441,72.49547163818755,58.00656376902689,88.5220004427271,12.150759942385767,77.4261249385574,68.8906092967922,85.68105915061504,7.337763394870533,62.63416503744784,35.08482113887649,94.20388302695122,24.45697912013383,71.40526393258024,57.24451414273204,90.39330786815316,13.66164731406967,0.21867207171332873,-0.6151210186487753,0.6970246067386223,0.5163513838130727,56.606486002604164,37.030029296875,86.459716796875,19.002927332172444,2565.7282724356187,2552.7363699612883,2586.0810637241384,13.220628836585822,46.382246898214184,34.5861521167062,60.72323495117585,10.05152862363968,35.81712590951913,21.991065861389238,53.153592717919075,11.393038182091109,13.787881794110511,4.5273800012617444,22.587921603997465,7.216819870697615,5.886240641276042,-4.73748779296875,18.16748046875,8.815827761624957,1.1148234032004074,-0.22278537388561606,3.411271924571373,1.2745129051651563,20.095552217087114,13.943461835855793,27.272762624515977,4.859655242070309,9819577592111.408,8801673944128.418,10647399522568.36,725965155457.3517,29260309789.60094,-7874461628.49707,85384459476.59343,35304851885.9669,2645.079972330729,2644.119970703125,2649.87998046875,2.3515141398715627,0.0018110956238048814,-0.014258476827971656,0.013096912839855257,0.009309522349065794,0.010925829396089437,0.016073253559768963,0.01696131268203782,0.008452867700517785,0.0
220,2719.106689453125,2706.050048828125,2737.699951171875,14.070901704828627,0.269970703125,-25.56005859375,18.340087890625,17.2796855268366,9.654665951895162e-05,-0.009357140143940179,0.006776236617404008,0.005674365541768099,3645675000.0,3359840000.0,4099490000.0,260111143.45602342,2710.158473338764,2688.836884509194,2722.8620951789862,12.278778623170492,28.00774102435537,-102.65299482147404,117.16926455640723,93.64725511025054,78.99199606127858,62.089196333831374,89.77685306476673,10.88229902361308,76.76725260418591,70.48071873581874,82.65021247357805,4.581878960629074,83.44148297546388,40.14436911519641,108.72929178858368,29.00942153428037,72.54706229166095,48.77747100830541,89.03274367567589,18.06183981269654,0.25430287723903294,-0.3580773389786625,0.7004624159138064,0.4645262060491319,39.953450520833336,24.010009765625,66.72021484375,16.079901350163173,2658.3244012837854,2631.364330077689,2684.570789046781,18.498801495520024,48.501490757238685,41.34091482472916,58.520930589887215,6.644378678607755,38.25374456376376,19.968205386149965,50.55114988944314,12.249614293763967,17.50652863222678,6.691730183689539,36.60020155295098,13.497668688536036,8.993336995442709,2.48992919921875,17.15753173828125,5.740027628497431,1.3457699334502766,-0.6235245587608641,3.2147771661931817,1.4817266172973331,18.01870664618168,13.490896552894553,30.831007862783075,6.495498974644226,9910898091573.078,9155127614531.25,11093425114670.41,671825357535.6907,23103626162.766068,-28397329552.25776,55618635419.41577,36723355374.83006,2721.397045898437,2721.35205078125,2721.622021484375,0.11021507802618259,8.310253351728747e-05,-0.009401193202230651,0.006753381117479584,0.005682086509473713,0.0004987395303261977,0.022123634713521634,0.005571770168344425,0.0006759725660128169,1.0
221,2772.9866536458335,2709.800048828125,2796.110107421875,31.941622375326865,17.26201171875,-9.820068359375,69.9599609375,31.03895947679061,0.005285171257620551,-0.003526436790880272,0.02581738861793692,0.010556068795689965,3587171666.6666665,3361970000.0,3835450000.0,194188473.02728006,2765.061474452689,2711.6206109961613,2787.1366849759534,27.310820313310305,56.654905871402796,-41.56270592765765,117.67742622209265,64.67785692138219,76.65290466797559,57.967595009591285,86.65379082425414,10.353358452311127,77.60177716177482,68.030271631963,81.49247183600967,4.812666311578763,74.75515968037712,37.84224176484784,96.9764288007431,22.315667994687523,74.766978301074,52.91378306322779,85.91158417729494,12.616681954319368,0.12214374651588049,-0.44540487753378377,0.7952368625420657,0.5048969797036275,31.771647135416668,23.9697265625,40.440185546875,6.043978453575252,2722.1553968109693,2666.573657621605,2746.3818633441183,29.144575726832862,37.67835571249606,31.966932222031364,43.24945578929006,3.9468920610376297,39.81344946840397,27.265744849979804,52.4614162923319,9.261370061709526,17.94729505045816,12.362629298456687,28.057352435944455,5.815873289673007,4.811228434244792,-0.5,8.42999267578125,3.6829226992859683,0.6120592460295108,-1.0191000782173891,1.2762650441444336,0.8478596799867183,11.289682376317117,4.521092373006418,17.54385133316913,5.132115845048262,9950280760835.37,9110266470158.691,10680577427722.168,612406442804.5651,18784599145.14919,-6050039414.203417,37044307975.91873,16507818203.02486,2771.2389648437497,2768.361962890625,2785.623974609375,7.047186774146969,0.005225725747293779,-0.0035326693258417308,0.025489747104400884,0.010429440090573746,0.031851080167732526,0.017185374785049445,-0.01433422058651912,0.0012311044497517187,1.0
222,2776.8287353515625,2743.070068359375,2793.89990234375,20.409534368212586,-0.33998325892857145,-22.52001953125,40.22998046875,20.69263948648997,-8.546969408045058e-05,-0.00812571755868352,0.014666041867757107,0.006952124106064633,3678628750.0,3414230000.0,3919810000.0,196713222.11625007,2779.4271799028907,2759.1624051676354,2793.80130940498,12.609051941298786,-23.106671059124356,-133.3333333333357,102.92543493179149,89.63225295990829,49.065880250016676,29.225244363793013,70.36630103218397,15.310799718251692,53.121915209554786,39.52537438233084,75.69150570834974,11.893886323595186,40.95381033094044,0.097052651104093,90.57866303811826,31.65869157114432,45.64222825060811,14.955159245453864,74.92258516049169,22.63118204521089,-0.034068158678425414,-0.8721038102995746,0.9807652311593863,0.641307893476681,40.462493896484375,23.040283203125,87.56005859375,21.563436364220436,2727.653925529876,2704.0064313732673,2754.4689617564713,18.042249660008856,34.6526823506521,22.82195037319636,48.868727224977675,9.109730778028815,24.19390478676292,6.580000247764754,46.46973326217374,15.98020419466373,34.77384399656698,17.31534152439341,55.21891342185985,13.143955706360961,-3.8928680419921875,-15.68505859375,8.637451171875,7.6481394129891695,-0.43903752141513075,-1.9531407149165345,0.7241721377969899,0.953225497559503,15.492093123754135,7.887682348720215,24.260694471925888,6.491651027678999,10214972586188.355,9389885443103.027,10947284795776.367,551206661550.1857,-7080290707.711401,-53996335857.7428,36076502851.36885,33068738147.82333,2775.106964111328,2767.27998046875,2779.34794921875,5.877845453017079,-0.00010652211426409597,-0.008158911138330893,0.014559535563489767,0.006928044415615238,-0.0008518139144868542,0.009740007706752651,-0.045560560881161005,0.0029489657278052306,1.0
223,2819.82666015625,2798.360107421875,2854.8798828125,18.367501223719096,-0.6937255859375,-54.169921875,30.64990234375,26.740530961340898,-0.00018486819107684424,-0.018974501239482744,0.010852481049954399,0.008813480326005409,3612146666.6666665,3266050000.0,4237200000.0,291576747.443962,2817.077789758039,2791.1070599849595,2836.317463709408,12.360414714005064,13.534519074202242,-108.59534148931608,112.78000842861422,88.53228378423817,57.92903588610419,37.12029597799807,82.67319997251023,17.91660194589966,61.35111685920679,45.13606460292397,73.57435454320564,10.64174859132146,51.08487393989898,3.994452486861462,102.23099166668175,37.96977900866399,61.84265973812239,35.982951861812474,83.30194322240109,20.093131030272954,0.06436064572414583,-0.9588556528058307,0.8190022861432422,0.5862019934377668,50.981174045138886,16.64013671875,62.59033203125,14.42169454180873,2756.7115470523227,2736.7895027943764,2781.3993529160857,18.498566487378373,40.9914944084803,26.03287641895486,53.294751498766686,9.614648137272267,36.114574942830686,18.727417764726177,54.96621065683858,14.069379930011305,18.00321209610346,8.338601902233357,26.68902077597303,6.665251388079362,1.5421888563368056,-12.50244140625,15.82244873046875,8.382392174104146,0.21487045501193433,-1.7342153665752547,2.2550589420581533,1.3646894401305636,17.0745546324995,5.476011687968536,28.542706651024652,8.708329486367747,10184893453400.064,9205231155419.922,11867168246484.375,810475212828.5023,5004227879.226257,-64631233435.88188,48948286848.95372,40457434091.30548,2826.8488606770834,2815.556005859375,2831.107958984375,6.141932529600304,-0.00021959163850136953,-0.019156827134272802,0.010794015494688836,0.008847748153950516,-0.001974373102666349,0.03108113123157752,-0.014455691239164792,-0.004655143276599105,1.0
224,2875.4121907552085,2815.43994140625,2895.77001953125,24.331534659413027,9.110015869140625,-17.570068359375,51.800048828125,19.60122573422393,0.002862663090424785,-0.006067494393846573,0.018398562891116743,0.006569056218051567,3131137777.7777777,2938540000.0,3550240000.0,182484734.8943041,2867.399211999149,2812.8422026967937,2886.1011928258995,23.953776283268216,49.15158187033736,-47.88471625165305,133.33333333333567,53.93010800931643,76.16273082536694,47.583721066810234,91.55145483264756,12.955852818285893,72.65388458742981,45.951950090886065,83.35853824446066,11.150742881111299,83.18042330124113,50.84726301865858,109.05730752898913,24.713927502449785,73.60879739577493,52.034265175197696,89.51603076549858,14.150831546333906,0.1664122476300925,-0.6184684684684685,0.8370807926829268,0.47896909875279187,27.819959852430557,16.68994140625,46.320068359375,9.753291920874055,2828.3940431357814,2753.833467457975,2857.973302931751,33.34337419966598,50.01927989258469,22.25820480875798,63.89278046990395,12.703708225391985,36.97373235459183,17.698471481534337,48.655326668819676,10.638866659434152,10.288784530013569,4.820673689912483,22.043987442256782,5.086526762174662,3.5877549913194446,-0.0399169921875,7.4324951171875,2.357355384864355,0.9537782957254426,-0.1527936105533595,2.2054085722172774,0.8396402163665547,11.539845368299227,5.837019469816397,25.616479423437713,6.272862523466696,9002325166826.715,8487444053676.758,10201259269296.875,511231509806.0223,17824380163.562813,-7191868855.222042,38371071084.484604,16047257302.298437,2874.369731987847,2865.641943359375,2888.647998046875,10.520639473466607,0.002839611979122895,-0.006085976435669771,0.018231357116227365,0.006522476643462632,0.0258858751988591,0.053661248551374774,0.018138349898528805,3.812234034228368e-05,1.0
225,2918.479949951172,2900.449951171875,2939.8798828125,14.947683237014147,4.638567243303571,-6.9599609375,25.7099609375,11.682772179831264,0.0013953751362700134,-0.00239386985251433,0.008841205788409079,0.0037555787129318016,3444170000.0,2997950000.0,3688490000.0,227669087.8069685,2911.7294945543936,2894.62468053929,2929.707068251072,12.379730982987013,37.587990850539,-107.36306812162306,133.33333333333155,86.94911407405925,68.49757933946398,56.100106278565995,82.09278641520693,9.663728861190938,69.08425525764991,63.30863622177589,75.37323500859496,4.1859313566438665,67.32422750309212,35.08706680769242,98.61760887777393,24.129237857568,73.98855624098891,58.87761594662588,88.66708993958454,9.46958730431154,0.15953646525072712,-0.6913549504682509,0.8527687697188607,0.6080279447298316,31.09124755859375,15.130126953125,39.43994140625,8.312580143852559,2875.538847920273,2859.9719700403007,2890.022783666587,11.26929768263971,49.40284668322389,40.30092846453273,60.11885821124305,7.555672138786723,31.082655060896958,17.264994387041465,45.53086156308431,10.904874698355787,11.733498624695283,5.906687618495509,22.605474942437038,5.72536098465443,1.4093246459960938,-5.8275146484375,7.04742431640625,5.216612701251659,0.5608800663836924,-0.08185577144068257,1.0973260532556128,0.42437494187100433,8.510433976405327,2.851940175304497,14.922638457840879,5.128787935615822,10051353776119.996,8717948573669.434,10723952386716.309,658543858878.216,16011140873.912369,-2411587356.5189295,41289877379.03879,14762203490.034191,2914.5532104492186,2910.907958984375,2926.98994140625,5.989290606036331,0.0013882630070272128,-0.002396739739955578,0.00880235117499506,0.003743955459969479,0.011168005779951251,0.036153130506926034,-0.027991426773136707,0.0046743503233042105,1.0
226,2901.6028180803573,2870.719970703125,2945.639892578125,29.74192047781807,-6.02001953125,-48.419921875,28.119873046875,25.699833819115533,-0.001750130490930059,-0.016511651392423388,0.009638279380647763,0.008058402574624013,3531405714.285714,3181520000.0,3778890000.0,219924809.56432533,2911.7935213900214,2885.5476464533813,2934.3782960022036,20.800038297636263,-67.21002148950842,-133.33333333333513,68.41445410002599,70.08733473884018,50.15875589059376,37.88812395738689,62.721295900612056,9.80952948559283,57.62884028766136,47.44679777730162,66.39382808826254,8.174780653409679,35.21858709645856,13.706039157661905,58.3250796275361,18.54605286915041,35.48316976188901,18.830656773457214,66.69881221542077,17.444634764492406,0.18653229932409662,-0.5746583333736766,0.8814276358873608,0.48338408184296194,76.73577008928571,32.540283203125,121.160400390625,29.767745960098356,2834.1380125396995,2783.6774812429694,2877.979719157914,36.710485582860855,38.28481723865343,23.454059636957773,53.14916545292533,11.629754407421576,13.608614117248278,5.729565308232035,27.075445352321633,7.1831700614985845,38.55046403403896,25.82005207470683,51.1255666640564,8.278995114729916,-0.032871791294642856,-5.52496337890625,2.7099609375,2.862047065373401,-1.1533496503941028,-2.5434175461762747,0.08867946488040176,0.8688818769542614,19.224224955926076,5.772223341913141,33.58084127136971,10.084216766989009,10243625567647.184,9329711861191.406,11024987226606.445,590054431183.6195,-26073923417.121357,-74545900499.71571,23531287058.081352,32977966044.06074,2907.3102539062497,2889.611962890625,2911.819970703125,8.54831927629188,-0.0017796705400700472,-0.01664948808890543,0.009592127478916801,0.008089610101232575,-0.01238041793910416,0.008164187347504681,-0.02058082971780406,0.003713394069919218,1.0
227,2844.781697591146,2822.239990234375,2864.360107421875,17.956366150594658,-6.693994140625,-34.030029296875,24.130126953125,22.185538431954022,-0.001939754915603183,-0.01191414994527018,0.008495835590448308,0.007027285888608551,3289566666.6666665,2887390000.0,3891980000.0,328660942.41127384,2850.6997963985027,2836.1536031884334,2859.7076107694647,9.263122029058442,-28.486600543775804,-114.38651621606482,49.25931349764747,59.63325134848947,47.27952846325874,38.434207601543655,56.20132703305307,6.40832909935601,47.91960223837136,43.91175967089711,49.43023801261169,2.224616072388446,45.99938091303351,27.479103462836747,70.02712174881057,15.429276810665026,41.46252315624388,29.884037080820328,53.71084871772897,9.401599853563303,-0.01646649340636881,-0.46331236897274636,0.6958400420596064,0.3985047511964384,53.9967041015625,33.169677734375,79.2900390625,18.236205374272004,2784.29376446272,2771.7931679157628,2805.868658765854,12.407430966221595,28.47809112063175,20.105279331804585,35.51092792682172,5.312938372016823,19.802451734066015,14.428036408182718,25.196471044966906,4.261740289734377,27.13052366925017,13.425196117273432,44.986784974522564,11.872682617763553,5.8587646484375,-2.56494140625,16.5799560546875,7.723605603710235,-0.021620431673763717,-1.3040618101733725,1.6949542519071112,1.0553235264269833,16.33252478204031,10.454044692174714,21.19694374641665,3.6784422401405954,9356596443733.318,8159937552583.008,10984101597192.383,911924930482.8182,-16261392826.45691,-53804323123.558266,14922219454.417143,24658028983.216743,2847.410359700521,2841.83203125,2848.526025390625,2.7328116642852347,-0.0019622916192264897,-0.011985692241282209,0.008459949093190922,0.0070401271777210455,-0.011704710340585178,-0.008721858404030502,-0.03547440165341853,0.0013526437720372542,0.0
228,2829.5716552734375,2744.449951171875,2886.72998046875,51.62491419065747,28.456005859375,13.389892578125,58.820068359375,18.06629689067012,0.008481259004682884,0.0,0.021432370568193138,0.007265465532570322,3525305000.0,3209210000.0,3966700000.0,311855017.7085499,2810.1329963641947,2766.1383759026826,2858.351961360193,35.03118693956189,62.24292093988564,-90.4121378320743,107.4544821324379,75.88324286084652,60.306640235937074,19.662743859180196,80.26343559185841,23.627975485513367,46.72230682721437,24.538325577243302,67.729116662443,16.92532873384577,87.4753070533825,9.911580423053984,114.81880761456932,40.79323165840252,62.70299893923666,12.648051003122145,83.7352532396193,26.183959192988343,0.37659915518617043,-0.20665721269302853,0.9708490356905343,0.4223442869025339,55.435139973958336,46.680419921875,61.969970703125,6.378178614992722,2736.557979928046,2692.657069781617,2788.7552749936976,37.879425170775576,46.73837206089295,39.36627074995783,60.906183691757114,7.963089031783303,40.4329371448131,6.518911516153186,58.969998081475076,19.930897648883054,28.096070816466124,12.40869774974107,55.126423052423206,15.482955345715371,8.648335774739584,-6.61993408203125,21.03497314453125,9.347193700747049,1.8321783721844425,-2.0675189258888875,4.696392319477867,2.383607677517414,31.739019008576552,22.107116667004576,43.19088014241563,7.988653944416003,9962042222692.057,9252873418029.785,10886409621313.477,701359640847.2988,44043796435.75879,-57898737042.46398,76137957926.42166,50407198231.8465,2822.8826578776043,2818.139990234375,2846.59599609375,11.617115745519403,0.008423949009653597,0.0,0.021205927081077824,0.0071843837157900044,0.05184282163211673,0.043828571988517195,0.07589841029152478,0.004649220074766092,0.0
229,2923.3712158203125,2885.719970703125,2954.179931640625,26.176533347500676,4.522844587053571,-27.97021484375,28.080078125,19.695354943748427,0.0013820042156203194,-0.009496397343734198,0.009717399870633026,0.006261242438838848,3588053750.0,2810140000.0,5000120000.0,656686345.2633663,2912.3571774440497,2869.299165097366,2940.155899780155,25.90826807663897,57.51122921066363,-133.33333333333508,133.33333333333334,83.18827779809376,68.73516910811824,50.101332517766856,79.29445230742915,10.994765021198956,67.03063709265203,59.999383141436375,72.85338287518549,5.087393638235111,72.14423313905063,19.765265374542025,99.06058722467378,26.38666265065651,79.04381530740142,42.16345701248006,93.71195207913014,16.249461699757642,-0.15945578999518856,-0.9308468500188046,0.43550282181173794,0.47738256422149855,41.891265869140625,16.6298828125,71.680419921875,19.75182171845093,2865.000009524809,2801.8770907774688,2903.8873422294696,31.76105311280423,59.45023143543919,46.310392226302596,72.57057401331188,9.837906022912634,44.34438779969122,29.837486484870873,55.04653072771502,9.089280041862498,10.998395096915528,3.2547855071178318,34.644066402686896,10.33024769305838,2.0530776977539062,-8.0350341796875,5.3624267578125,4.485111398498687,1.2290379650864405,-0.3102751531270283,2.327690237774491,0.9558105517732338,16.615808878132654,5.161318008816721,26.575269262264765,6.312904727410863,10497438305526.734,8120377034257.8125,14752653859882.812,1981503741403.8516,25482268796.60463,-32334969930.337467,65838880729.05109,29429503695.589695,2922.3862121582033,2914.75595703125,2938.839990234375,11.073814230474087,0.0013639359578722088,-0.00954177564038794,0.009670489592970455,0.006255386289643752,0.010971235057732454,0.004294747929607157,0.014960233876781803,-0.00954177564038794,0.0
230,2973.25,2913.780029296875,2995.820068359375,26.352008156467264,11.3271484375,-14.4599609375,50.550048828125,21.155606530986386,0.0033818775526029826,-0.004835444424841517,0.017348615310649684,0.0068184120470085085,2960396250.0,1963720000.0,3513270000.0,527796032.8421658,2964.6018711257902,2924.1393075146057,2984.404475335783,21.21479419060339,37.1272955497131,-83.1199992572028,126.65612656211918,86.97204034123763,66.40743365241003,33.91563972630549,82.67045380699567,15.154530574528259,63.87090132506913,52.00247152319378,71.42462351814505,7.756125959181271,71.48049830709184,-7.889328757792896,109.70793317038854,37.35337014292817,70.51144850562852,39.11649109997704,88.83576562134341,16.26657814457397,0.17759170271443808,-0.6270396851099873,0.9921624315578191,0.5662868852484187,40.098785400390625,23.09033203125,73.989990234375,17.489748975406943,2918.690856709109,2880.7577439838587,2940.3337980415154,21.787822732368962,48.17909464055613,42.382941940172685,55.63589477492018,4.750046377012811,40.50484726555371,23.24014756829889,58.59147731144036,12.914544645359586,14.507235332296942,7.09298019497998,30.390838789478348,7.143193676031573,3.0278244018554688,-12.25250244140625,8.54742431640625,6.870112283386152,0.8593954370423078,-1.3675504972140822,2.4240029942059045,1.2820818575264155,16.03484681951377,8.264657838033745,22.3527028421683,5.974675228618456,8794100544239.197,5882951784638.672,10414491933574.219,1522801428175.25,19101224224.11411,-24409285361.522793,53363522490.30951,26985248322.7636,2973.3992553710937,2967.47001953125,2986.9759765625,8.399846659600126,0.003356052745210114,-0.0048471730101233845,0.017199846244143835,0.006774322929462948,0.027212088169069393,0.04869372471946232,0.008281892069336605,0.0045005469360823724,1.0
231,2997.091118706597,2976.610107421875,3019.56005859375,13.24762949441579,0.470001220703125,-19.6201171875,20.43994140625,16.020001407727865,0.00015029936448058342,-0.006531243569450895,0.006847482673755456,0.004998664381371259,3286160000.0,3003720000.0,3645270000.0,179901393.0601984,2996.3077448414642,2986.9964264937057,3005.0019465660175,6.986564991212248,-1.6749589476802147,-133.33333333333334,133.33333333333928,96.08572986428514,57.66095322193233,35.95434957657452,76.08617060411665,15.770633548443081,61.06087503528038,47.621492447940085,77.50271075796512,9.915524081463007,50.861109595236265,1.054347095543406,98.52051912977682,37.41249561020705,54.66910959763142,32.694092220751266,77.38720100135524,15.764996017781867,-0.08067525160092819,-0.9843011027574747,0.9130444106105119,0.7252663601218697,31.483317057291668,21.820556640625,41.81982421875,6.767744847785773,2957.0109090206806,2940.0941466588547,2977.4870071011806,10.686590631357237,40.41876368228658,31.031305276172105,51.07148499528416,7.030327493732249,26.879846854120235,15.816833410845993,38.67869790684928,8.628610549701609,20.91635363395488,8.441563680625814,39.617989272737695,11.357861610483129,-1.7272271050347223,-10.04498291015625,5.50750732421875,5.234010142577844,0.010694077656804956,-1.2503712568661765,0.9090815886720972,0.7776881052382532,12.319952183722247,7.16739034648817,19.48745280806556,3.6727877473259523,9850110013469.51,8966194399599.61,10949187856113.281,564946856929.4647,1368912895.496966,-26762413289.557774,33757703809.03524,20872021648.260056,2992.542692057292,2989.042041015625,2998.068017578125,2.93760106511457,0.00013917660096929296,-0.006552665466093899,0.006824145139276538,0.005001164960644651,0.001253374226488413,0.021104609567783372,-0.013003702811905327,-0.005276296483600618,1.0
232,2928.786675347222,2844.739990234375,3025.860107421875,54.97822200158838,-13.401275634765625,-87.31005859375,54.110107421875,44.910480292418484,-0.003906697185054431,-0.0297778200029859,0.018762303409984193,0.014470337006901523,4126078888.888889,3257590000.0,4762300000.0,542689545.46878,2944.045658753937,2894.6670229743268,3012.8288149985847,45.69626946922874,-28.807361632390425,-133.3333333333346,133.33333333333334,105.26138745227632,46.51826606090879,25.99747833749591,77.16240179756004,18.01846724663862,49.60277332514667,36.323397448917206,66.49206915604718,11.38073162281237,40.34925153243305,-4.961581598039757,98.50306708058574,41.51984534148304,33.318988172116335,5.482519887837479,69.09114548719589,21.077422522876702,0.032808274868843766,-0.7021739619596838,0.9464435469632768,0.6400727661657092,82.55989583333333,27.749755859375,132.5498046875,35.4231392292376,2843.7434391463535,2771.436436455553,2967.292123500443,72.7777594115244,60.84836313745874,46.10501973061874,79.28416228236824,11.606438679976536,11.14378032224623,1.3282093866209401,33.886933730549046,11.22443602930861,39.86181714385984,6.1045735401643855,64.03938322483742,16.494323721390316,-6.309977213541667,-31.94500732421875,18.98504638671875,16.026595183367345,-1.4656448103979183,-5.590105643460108,2.598125395048341,2.5507592527636134,34.109333906595936,10.809408797971722,58.72307213536754,14.3008089183818,12074813911165.635,9779345108789.062,14065739067041.016,1538579979675.4775,-48776101088.98383,-209822403534.12314,68090946214.5591,81533300553.29593,2927.0980143229167,2893.44599609375,2947.318017578125,24.967662914814948,-0.004008248550341481,-0.030230182169694864,0.018588462466865074,0.014539693850145979,-0.035431315815016795,-0.0216428549582377,-0.09099334957436822,-0.006638593133657444,0.0
