index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1087.7649993896484,1071.68994140625,1125.8599853515625,17.240601991785798,-7.738577706473214,-42.25,13.1600341796875,17.886618596193482,-0.006044176339724927,-0.03752686883778622,0.012192216013040102,0.015039410398049886,3860143750.0,3142450000.0,4521050000.0,469024664.655663,1091.6921211425267,1079.5908466643339,1112.2283126758193,10.049815190939565,-7.698413180335031,-102.06938873809062,133.33333333333334,102.60477377645238,41.89612674507184,25.28869526703357,67.8015908390458,13.975761725752264,48.33679163180922,40.68410137414636,65.33081404122828,9.030263895905394,29.014796971597075,-14.26197874376578,73.02498545612805,34.22558553132704,34.177310623872984,14.521959503439634,79.00418438727544,23.019625617807367,0.06423427877995219,-0.771809372215154,0.9271592284324137,0.5542687128417244,24.355010986328125,12.9200439453125,28.469970703125,5.409547619376586,1058.6570095271054,1047.5617018238147,1070.1829148424408,7.887230369332161,44.58612861293724,35.04721473473608,59.325935210355524,8.197289514434933,18.207071254516748,6.060288815967409,37.19534443655066,11.636870011934896,41.50497150770606,16.892000333868168,57.74518601049843,13.792753288758487,-1.6984214782714844,-7.529998779296875,3.107513427734375,4.38684291538426,-1.2657256876261227,-4.303996079168243,1.0791513951824836,2.198659859413537,11.58492427502452,4.808965135122248,22.17426903940223,6.070883265785759,4200757329819.9463,3391897696343.994,4899054924273.682,529442335137.47736,-11989213722.178263,-46646886255.66522,37525806214.04766,27648201968.06868,1089.1625061035156,1082.6800048828125,1092.1280029296875,4.176236358555158,-0.0061637985001845585,-0.03824912888546894,0.012118489601347981,0.015257724758292237,-0.048114370037227516,0.020929286229280253,0.042046647560694206,-0.003669753922920016,0.0
11,1097.048583984375,1080.2900390625,1109.550048828125,10.184928298361346,4.876668294270833,-12.6700439453125,14.4100341796875,9.253944813519295,0.003851852965690461,-0.011471189788493708,0.013219002387319545,0.007888750256910203,3488077142.857143,3061160000.0,4396880000.0,462140011.13350505,1086.4687767037888,1063.8082292738595,1102.192790057501,13.344529595856583,88.59007858151801,44.077946813097654,133.33333333333334,33.013417156092345,75.8690226793876,60.62163575995015,82.19228341323277,7.407505063174439,65.43805807944337,46.48914794163178,75.93128013227738,10.795308990479684,96.73095187927603,78.13331645577492,117.68152660573708,13.658748010395026,72.42596601843101,62.523032914439284,82.05204140618186,6.340539078783258,0.513449080188064,-0.9397428516599501,0.9721914915015589,0.6830013428166122,16.514247349330358,9.3297119140625,32.9801025390625,7.843418804180936,1055.1533860803024,1017.918673522723,1081.248751819376,21.272025225462585,52.98778183292685,50.02652014288607,57.033236962192824,2.250944857477935,40.84176636666094,33.85503518828421,54.00221994052212,6.694111095719393,13.26321075319032,7.979600453868298,19.52067145299253,4.080687152105734,6.638575962611607,0.940032958984375,13.339996337890625,4.427473459506611,2.624694514499206,0.45631447591583957,5.299733391615004,1.6745496176477834,12.796609955159587,5.932568675970051,23.373864465261725,7.159912457754053,3823599375587.3325,3392761672990.7227,4749905666953.125,476762590387.2682,29780518676.458714,12841975870.876514,51545403626.11015,17401936880.765564,1095.042857142857,1093.1219970703125,1101.7900146484376,3.467369723645329,0.0038178588511024814,-0.011537491412767942,0.013132393793161334,0.00788699094074176,0.027085327743109566,0.05604378226072271,0.06538290672093927,0.004851545040690297,0.0
12,1140.4187469482422,1124.8299560546875,1148.6700439453125,7.786720829850787,0.20284598214285715,-9.4500732421875,23.840087890625,11.416131785848842,0.00019362902461664278,-0.008331340584428193,0.021194392772258208,0.009361401248964351,3993333750.0,3587860000.0,4284160000.0,216561163.77448,1138.2053415723306,1130.5446277015913,1143.5747009376264,4.772431673076073,34.645844819308365,-133.33333333333334,82.10368010126827,71.42165478613319,66.94362255613294,47.578044138578115,78.47147922024975,9.706361527490923,70.35462638254357,65.95188093667592,80.34397355264274,5.226495155296648,60.12161490331165,9.63691428512692,86.99187131482174,24.43313886063723,62.64235188347877,41.75614345970244,82.2528668656963,12.345011404683392,-0.13743657476774895,-0.8181748123487615,0.9866368762634323,0.550192455927539,23.2413330078125,9.39013671875,38.630126953125,8.882063371195134,1109.5553083769582,1102.533972473504,1118.384578288652,5.0020955509134275,51.77519402646645,30.811878215980393,81.84208300136727,18.81196491651635,29.455977705458054,18.424975021314175,45.10530349766057,8.496081289257507,15.793482479239229,1.6452534052057934,25.775346941547763,8.0265403128585,1.2147026062011719,-1.97003173828125,3.467498779296875,1.863384751202418,0.6409590542494568,-0.6503253752296118,1.7691584676373067,0.7952862760612369,7.747523485932835,2.9118850767906226,11.051885444459911,3.195523488862495,4554507530798.035,4097910300231.9336,4889083182812.5,257858435034.50385,5846282153.441227,-15584304728.031353,29975549345.798378,13650056628.625423,1139.4697601318358,1137.9440185546875,1144.8919921875,2.553941901423226,0.0001556263174787853,-0.00836624017784171,0.020972915547808668,0.00929692480742466,0.00124578588719082,-0.010117764263245288,0.02731040645488436,-0.003088486706455562,-1.0
13,1170.9122178819443,1146.239990234375,1184.7099609375,11.165731496908329,3.9912567138671875,-18.8099365234375,19.0799560546875,11.506644388983778,0.0030957929049200386,-0.015877250249970554,0.016645690446366546,0.009279014629167753,4624751111.111111,2505900000.0,5724910000.0,967532339.581531,1168.0173104207051,1144.0708767125454,1177.9578704166915,10.287774917555023,53.2168734843666,-110.95550646104108,133.33333333333334,72.78488486633238,73.43806684827841,59.710475101538684,82.4780767988752,8.906901441992803,74.41099704796532,64.99429530931069,78.54369713549757,4.467769262309048,71.49220644890453,41.03768979267542,92.85331675234661,19.463123635724614,70.1649450479104,39.73689091481056,87.43690377175359,14.810932153576458,0.1586030712153027,-0.673003385458649,0.7176702094543514,0.47372912852689475,22.65109592013889,13.489990234375,31.1900634765625,6.47848748616371,1140.2346967181122,1116.1799911526646,1152.999187019468,10.134406781732999,27.933936171640518,24.341609128046702,31.265944410682472,2.5803978466229416,22.196183650270417,15.008926498109032,32.717006818481664,5.5137806952242565,16.822431786133546,10.157887345295597,30.176428166377068,6.507141072624641,1.4547390407986112,-2.5374755859375,4.7650146484375,1.9462922230954476,0.6239265328783729,-1.0355616182580138,1.7304730306062257,0.7706656206324622,5.183700588227613,2.7890476570145846,7.797069621349467,1.7733888408854752,5418002475298.801,2920175253405.7617,6733581557456.055,1146039998134.5007,7382301659.147237,-29754067782.59647,24394839914.168106,15360801098.709305,1170.4324408637156,1166.647998046875,1176.5159912109375,4.609985641663746,0.0030528236200482914,-0.01600464402905466,0.01650866939052431,0.00927894960345096,0.027856342461415107,0.0008542239111026806,0.016296476400616378,0.010469082613678182,0.0
14,1204.9662475585938,1180.260009765625,1225.8499755859375,18.180524719653643,4.734287806919643,-9.8499755859375,23.10009765625,10.199239781879056,0.003495056164773136,-0.008052299681943542,0.01928286287479275,0.00797094158556243,4675566250.0,3866200000.0,5695470000.0,706758585.3324114,1198.5622941110237,1177.1933179787552,1216.7623992427652,15.460528052019365,77.10048538648422,-43.34179513754877,133.33333333333422,57.543005223380405,75.96650860101953,56.434349429182454,89.66429894310967,11.888358366756735,71.24969198045501,59.04908672505423,82.01774057441962,8.588511519793231,85.40014184214857,51.20487483743891,110.30112930647371,23.033743855322307,79.21465402197046,57.82627308567868,96.60732865682998,16.091297550404665,0.25680432646655754,-0.5692696931879403,0.9917092482376825,0.5129531766976914,23.706207275390625,9.0697021484375,37.7298583984375,10.390861725031254,1170.5128259543696,1141.8150743962049,1194.37577653435,17.712883316190567,35.378848605812124,22.70220579684603,49.295005508141145,9.695610193712627,35.66155761005132,20.0557773414088,53.96655847726058,12.519221282157845,13.328003480907437,8.171142230466582,24.188636322695107,5.198972294978789,4.102203369140625,-1.0049743652343748,9.3125,3.826741525522036,1.6061923521280164,-0.1062725405736761,3.501407532393137,1.3159039663680454,8.868730973033985,0.8182904002801533,16.20542483284396,5.498937132149468,5639679180997.01,4614580126342.773,6954510931918.945,904632347858.2694,21879551911.131046,-4053229810.013027,63038804962.05269,23160139732.276104,1201.304495239258,1195.44599609375,1216.30400390625,8.692834416965354,0.0034614493978435412,-0.008084894540661303,0.01909930440966523,0.007923706150082402,0.028078571140453867,0.038485469831908814,0.0777919532417326,-0.008084894540661303,0.0
15,1195.4649861653645,1180.72998046875,1218.7099609375,13.172420883953045,-6.189990234375,-20.8699951171875,17.6199951171875,15.247818707683829,-0.004222191213018718,-0.0171246611467204,0.014922967493543604,0.011581898376627809,3509231666.6666665,1613820000.0,4561300000.0,1016237391.5855817,1196.282704032946,1189.8738784241277,1216.7344539617704,10.268193363402487,-36.78901456648868,-133.33333333333334,35.18768082702934,68.142426000537,63.529151226185355,51.44409239476325,72.56508303279318,7.366712020246626,59.7134621410655,52.57232023226921,77.80584975808158,9.287315941198875,71.16052939642508,49.187636719751325,100.71777058420649,18.07022424822248,48.647934119490195,28.90111875045952,66.01238797828825,12.85972292240613,-0.023398367944733284,-0.7551312649164678,0.9819022294947842,0.6511875910777835,23.813334147135418,13.889892578125,32.4000244140625,7.003951643438371,1164.8439524063417,1155.4387161260238,1188.547222911741,12.199766967086827,28.287196253130745,22.038703760226987,31.84525226217807,3.731934358381541,15.927932524863621,10.788779965730518,22.137669421147002,4.2135194782434136,26.024353977593716,17.772394693400027,34.14675809036177,5.75847552155514,0.9199981689453125,-0.802490234375,4.144989013671875,1.8306899114548325,0.013360867288703152,-0.8610234155065003,1.654870458919289,0.9248007080701847,8.102662831967864,5.466339162129095,9.82856544539775,1.5453532860934873,4199423736540.7305,1919477547399.9023,5558901744824.219,1233328886690.8699,-1027337705.5114884,-24894497884.250553,8915488659.586388,12528366179.70577,1195.97431640625,1190.8159912109375,1197.0059814453125,2.527052931171619,-0.004287283612445385,-0.01727298391326837,0.014812715518616848,0.011598078694332721,-0.02539566604351584,0.04281052346298897,-0.0049277231984119485,-0.001379810265237147,1.0
16,1232.144287109375,1180.550048828125,1243.9100341796875,22.91829334720754,10.55999755859375,-6.3599853515625,59.8499755859375,24.552473232594128,0.007650772865324594,-0.005122452280258649,0.050696686383900236,0.019263268441974797,4443175714.285714,4132350000.0,4736820000.0,209216028.29429224,1229.9547621591125,1186.301117925017,1241.1370369218137,19.44758918314452,25.19578215287327,-89.10962204946941,117.69050083440862,84.29121996506939,69.8040282417787,49.52577510164314,85.01331699818567,13.193392300884312,72.58301605397311,56.024366387322324,80.19400686311032,8.616330911348474,64.24605261738988,31.731512161780188,96.79142092874739,25.135203763484117,72.28010153215313,33.1531322161002,89.85368153746607,20.935666894187083,0.04712633293252624,-0.6201153947023341,0.8375948300084294,0.5114573031589261,16.077165876116073,9.9400634765625,28.91015625,6.245960960395565,1210.9754127883332,1156.5460162036827,1224.719460505682,24.18606326670862,50.785805743757756,35.13849350071696,63.321403482200836,11.331484696964068,35.292117567716915,8.37585862912046,59.56013529575098,17.821215358052743,15.235230877242353,7.63498489467182,26.509801786311584,6.553590257387556,1.0360804966517858,-0.532501220703125,2.652496337890625,1.3456098919987656,0.6435361633183762,-0.015239016845626898,1.4127828312723638,0.6172096794859581,4.920453142853147,2.846458731835742,7.314834512123411,1.8440280722109716,5476159998993.617,5058302794213.867,5887251450270.996,310185391741.61926,7423389826.927863,-13957025004.392622,24546400392.002457,12809295922.531555,1231.307421875,1227.64599609375,1240.8119873046876,6.256357853204682,0.007468456995601994,-0.005135617015335825,0.049453454985243894,0.018802149785907305,0.05366988499509828,-0.002403028495227555,-0.021630128577952767,0.0008364544598933321,0.0
17,1265.822494506836,1247.0799560546875,1276.56005859375,10.344239665481217,3.4885777064732144,-2.7100830078125,14.22998046875,6.953496981202736,0.0024388346232769448,-0.002122957701494954,0.011314828013585299,0.0052124130272280895,3871731250.0,1799770000.0,4963110000.0,1307844281.189879,1262.8060903416222,1243.5142045749633,1271.7236180006498,9.60977145212079,40.63126606985124,-104.62996785172764,133.33333333333334,81.69383920197264,72.0826322195957,62.434880812101824,78.6018908490777,5.30305242573093,73.72152447327167,70.96696526423823,79.09835640394988,2.649584388205448,68.80484771224377,40.21691335630442,88.03901930235173,15.422270250433712,75.49432948136956,61.64314502194152,90.42376056569779,10.932380725197334,0.08130538482665284,-0.32702937864673964,0.768192048012003,0.4296936460307174,17.5362548828125,8.3201904296875,27.9100341796875,6.570007243905176,1244.6259343031547,1226.7117056002842,1251.8532221789192,7.730498532024623,45.33341735457306,32.324286432246126,59.162587952831366,8.377256720532914,33.665590357023504,20.181867877449484,58.64863699883962,12.244807116228742,13.5646415497144,4.476384332041547,25.079634796048836,8.002780607334476,2.0409469604492188,-0.08001708984375,5.040008544921875,2.0970425397926555,0.6465012061331525,-0.029090639657193062,1.485042582633133,0.6021683225699302,4.383158053853703,0.9580404501007747,8.080063536867204,2.9109088204690177,4909457914445.19,2263462769163.8184,6310594365000.0,1680466980808.277,8772572676.299942,-980412971.9396658,24411011758.91101,9314385124.185156,1264.289990234375,1260.933984375,1272.79599609375,4.89892908891971,0.0024240653136194945,-0.002125214370637174,0.011251294147760937,0.005190298436036698,0.019581778880136014,0.019890997237860475,0.03086718321482773,-0.0018464857690823067,0.0
18,1287.5075073242188,1276.3399658203125,1299.5400390625,8.266452681936,-0.7971540178571429,-23.2000732421875,7.489990234375,10.331865749395153,-0.0005211230789404914,-0.017852526697772375,0.00583628034196626,0.007377831885381991,4721375000.0,3902470000.0,5618630000.0,500511050.62725633,1287.8473739585784,1283.6761655792884,1294.8301486372006,3.800009107782978,13.511276455712919,-113.4300876311135,133.33333333333334,90.52830231254684,66.169367857026,53.55083334110916,82.10961018834571,10.832992064324227,69.78682785651957,64.30456431231032,77.2671267281517,4.5367051120112425,58.9344478580389,27.53035382717306,96.94810621318933,29.429932553993197,57.76448211263019,28.526638508787816,81.5038149757049,18.69614127491155,0.03256371801515344,-0.8447581180762793,0.7980825064196033,0.6006102329826569,19.122512817382812,11.43017578125,31.9400634765625,7.151341787376385,1265.2912459004117,1255.0917104602752,1277.6862980327503,7.163926173296813,32.37728114423075,20.55704658739858,46.166215431821236,8.656512513180108,26.685667188068898,17.24446939688188,37.06295372711525,7.399719925176693,26.266287331592455,13.079507428716184,41.455194273624976,10.151934191849753,0.22406387329101562,-3.397491455078125,4.3125,2.9450426561441714,0.058116223510131126,-1.1232995866211373,1.2786461337790538,0.9137883545749694,6.3840056732642445,4.256280734781911,10.320759476185904,1.9376419054334293,6076224673098.908,5037464241414.795,7171282022156.982,615721082511.9141,-2959249106.885885,-43841702515.53498,14693819022.059946,19906697459.897587,1287.4020080566406,1285.510009765625,1292.3080078125,2.8119035000395716,-0.0005453010007828718,-0.018013805424183182,0.005819315234595557,0.007428797500752635,-0.004352906525921907,-0.014154238443124578,-0.0130246122979919,-0.018013805424183182,0.0
19,1329.1937408447266,1320.8800048828125,1340.4300537109375,6.890456702212496,2.2657296316964284,-4.3099365234375,8.3099365234375,4.9367979675430025,0.001494279781412533,-0.003234911055292722,0.006257435156610036,0.0034960851249240927,3454310000.0,1966450000.0,4219300000.0,939870015.1768707,1324.7349292635422,1316.4129027705842,1334.7552021912486,6.44602742074879,70.36353227360613,-44.160169004262826,123.41042976707175,55.18703287670201,88.01546969001842,84.38560501380049,90.60306890856502,2.28404377809858,85.87032816374905,83.25888761085803,88.16736306708198,1.6072312394699864,92.30575274255716,83.77956821488263,105.291431503979,7.042289742077796,77.488681164089,65.44577908384056,84.69425510548764,7.003730197010657,0.3922250182539572,-0.41581022693904945,0.840735438173461,0.4497307626599663,15.377517700195312,8.949951171875,22.14013671875,5.211791909860036,1304.4517539216808,1295.2824715403158,1315.314849620311,7.666972327553575,37.644292598681304,30.434300307914082,48.35421608079132,5.679281017244006,33.6536764805069,24.03756713791552,41.34950114480713,5.939311055962774,12.448920559811302,7.789048686360015,17.333294534457057,2.942872137288246,4.193424224853516,3.509979248046875,5.29998779296875,0.5961922559171973,0.9126112998752758,0.5397920217169968,1.5751107360052512,0.33142308062611014,4.8353190138132955,2.303178759724056,7.891389732553966,1.697982195903288,4586600304738.465,2627806358380.127,5608082698010.254,1234130399093.0593,10241293709.20447,1665892354.657877,21747791920.794777,6466909449.711885,1327.251986694336,1325.7579833984375,1333.24599609375,2.7502081007970665,0.0014878325204131793,-0.0032401546915794555,0.006237938698851586,0.003491109643420975,0.01197377870931593,0.04830815864397131,0.01667037527792181,0.0030709708803797753,1.0
20,1321.009982638889,1306.3299560546875,1343.010009765625,11.807334692991185,-2.873748779296875,-20.8900146484375,22.530029296875,14.587036757444372,-0.0018689906842022591,-0.015739677754675885,0.017219001487115193,0.010362884505651464,2821162222.2222223,1025000000.0,4531420000.0,1597930564.2907155,1320.0671141170278,1312.4323696155866,1338.0571252209993,7.291798530257264,17.405689574582386,-109.98110783971086,110.66609146289495,70.65050551575463,58.262771299639695,41.26933728578137,91.6378226399983,14.067978110744356,58.31872111441393,50.96096862633223,89.32418292472074,11.782922184720658,58.150871670091206,21.886074604679635,96.26510207055341,21.73075166158994,53.59589903686135,34.06940894114802,84.92427157002616,15.851244034846804,0.10418363135751235,-0.8597341261254481,0.9342010876562663,0.617962625834002,23.99555121527778,9.3199462890625,36.360107421875,8.367955605798478,1286.558728369524,1274.7843932116834,1321.6329527409366,14.258162820469389,32.385399359464905,18.96367390197338,54.16503662895712,10.726273527065265,24.809758808680005,12.116266551744578,39.20786824781592,10.212209646902814,24.217307918364586,6.48961410747461,40.203961460129946,10.941422329802817,0.1586032443576389,-2.82501220703125,3.269989013671875,2.1445576422338704,0.296539934521236,-0.8227045998709015,1.0225922076661995,0.653396565840133,9.524984295501923,5.483865675662026,12.656781096118198,2.298803081876451,3727208180265.978,1341150939941.4062,5989721341013.184,2112369474814.1094,7652245934.763319,-13369337876.901005,39060219230.28801,14368405966.681793,1321.0573079427083,1315.4039794921875,1323.1939697265625,2.8803309128541037,-0.0019184964451534922,-0.015864861791058615,0.017072434579239015,0.010357869477014288,-0.017118256801665233,-0.021224969591211895,0.009913821667362654,-0.0013626313929711031,-1.0
21,1304.7362518310547,1293.77001953125,1319.43994140625,9.69129120390299,3.4757080078125,-4.6099853515625,12.1199951171875,6.113149697997794,0.002337800479721694,-0.003550567117658776,0.009340748456551973,0.004446308737276731,3938860000.0,3215170000.0,4723020000.0,497259981.1538657,1300.1447637726528,1286.1463350758554,1312.0757382061738,9.846555116248643,55.0062803613651,-133.33333333333334,133.33333333333164,81.85460529088265,72.35377085829772,37.82974849273996,86.02588355170751,15.710212499958718,63.822268557429595,47.665870018727794,79.05820814555126,12.277387325837624,89.41677546003396,16.04231503669442,108.75006069285999,30.239549790832275,61.87685336791539,27.450307747219878,75.89049021072825,15.601594364405635,0.07709543714630053,-0.9581578798025083,0.8837845157795633,0.7089304757232784,20.292465209960938,8.8699951171875,29.14990234375,6.442140548254979,1268.8838955019517,1243.256567518749,1286.8920502110295,14.672463952407398,33.81664380054205,26.56223530260433,48.70120902084306,6.8991614445286515,23.665424512697346,8.067564516292697,37.38654389201469,9.212344746236136,21.733502568783027,14.710417613440006,33.60291797173388,5.889494665769724,3.0875091552734375,-5.58251953125,6.704986572265625,3.8980024743069968,1.3308859736133662,-1.9710130251141542,2.9350466635736647,1.4649057708271034,9.741609171537583,4.504357817793819,17.103141157927265,3.925117760136032,5137753113692.779,4212483393911.133,6116830363015.137,636656642187.8793,11443278038.136875,-43922487330.19968,30495445410.07754,23666505200.05364,1301.5260162353516,1298.8920166015625,1310.1260009765624,4.172726263344779,0.0023264671789025027,-0.003556885341038374,0.00929739343547542,0.004434383480837232,0.018786015342228346,0.06775504189324444,0.045936986003699554,0.007035239607302124,1.0
22,1317.232875279018,1305.1400146484375,1328.260009765625,7.6466200944279015,-3.85333251953125,-14.5400390625,5.1600341796875,7.342385426114612,-0.0024937354231695835,-0.011017851653977395,0.003925413156908419,0.005195767961967804,3962142857.142857,3478970000.0,4275490000.0,292171032.88509434,1319.6827164643644,1313.0544941633389,1328.3604613662424,4.769681848091705,-35.360296519560336,-133.33333333333334,133.33333333333334,115.42548712091644,44.844402489432966,27.698438288128045,86.30327907030603,19.854593816828483,50.513725622664545,38.477943808548794,81.47323178713619,15.016198147976127,33.505756222969815,-1.0074098993232639,95.96337363664574,36.80235702927748,34.84395903871314,18.128082685400816,82.3572548540183,23.734451776451714,0.006836599292445488,-0.6265025982939504,0.6467016148021465,0.5001867684870488,22.641427176339285,13.2799072265625,35.420166015625,7.594245256375541,1292.7670738215613,1278.8932060737388,1303.0080172002185,7.2531492218155185,45.52635214722831,31.36411025506479,56.88607746591322,9.382260892564016,13.033807445476754,3.7214633107219726,41.162288547785174,12.990106709432006,28.29022956216838,15.313479232176498,46.50285761798688,10.782300480029287,-1.7660566057477678,-5.4124755859375,3.29498291015625,3.1785461715828793,-0.6144314160275862,-1.6008509110532154,1.420214032688849,1.0018319369782818,5.994831917249926,2.66260931624979,8.169933469252648,1.9322988803070935,5217907177604.458,4607756470302.734,5618678084534.912,367887480691.0443,-6697572711.75186,-23024029515.647038,24661308285.744827,16611667879.277569,1318.119730050223,1313.58203125,1319.16201171875,2.100648722490915,-0.002508499491172727,-0.011078997728578344,0.00391772882556829,0.00521611413509074,-0.01740622690377258,0.01581990965398239,-0.01906089567650371,-0.011078997728578344,1.0
23,1345.2414027622767,1312.6199951171875,1363.6099853515625,17.883573389240638,4.596659342447917,-12.219970703125,50.989990234375,23.50278166523037,0.003086960830077582,-0.009069835815006422,0.038845964882488815,0.01633321951245404,3961298571.428571,3479070000.0,4223740000.0,280258225.77452695,1346.8098244648227,1312.8806945448782,1358.0717669239868,15.96746063667186,-30.22789426687186,-111.9451505473459,87.2497433811053,85.07889602090977,60.21167884500256,37.533385782707946,92.67059991494104,21.445927920600976,68.13317423890572,45.73617300048367,85.94950173633947,16.108681123578894,44.368688057196245,-2.1869117554759896,106.11279627214418,40.33142106135199,53.375659990067355,23.45004994838444,89.48517861908208,24.27939514039604,-0.048386942284053956,-0.59583774848472,0.7594524302254041,0.5297838164507821,22.599958147321427,8.6102294921875,42.6600341796875,11.602686050637825,1321.8376190865504,1285.3999373161182,1338.5087104415022,19.49491320341734,50.34876178875172,36.6766506542752,63.06630571180595,9.58878715724284,30.49281178935717,7.767636150948238,52.14077547838717,17.153402462478407,26.876700054084978,5.868510304020285,44.97807578612477,14.914272805788224,-0.24216134207589285,-6.192535400390625,6.952484130859375,4.785435653120808,-0.21514860470038988,-2.0907744935788677,2.123945729381202,1.4707733201889388,6.778195459093032,2.9008032208836347,11.530952663161798,3.0788780711742656,5328206528864.745,4744094591737.061,5730010138176.27,374599993267.5564,-4560549356.239074,-29242300271.69512,19888830762.654564,16158591814.890785,1348.8936907087052,1348.0919677734375,1352.773974609375,1.712448069201442,0.002970526281090941,-0.00911121718069463,0.038110447885384424,0.016072978531337184,0.021011378889002286,-0.0279706271668404,-0.024196969426219184,0.0038126429958769137,0.0
24,1329.2587432861328,1316.280029296875,1346.2900390625,11.432939088495832,-2.170009068080357,-15.9000244140625,5.4100341796875,8.256843958425895,-0.0014027698520565485,-0.01192558460112425,0.004080919686204165,0.0057653843493237905,3694113750.0,3124560000.0,4265250000.0,442490731.7491843,1330.9690886388737,1322.599386484715,1344.7576848928843,8.378734307437702,14.624313839881136,-133.33333333333215,129.97355391788943,95.53309323377202,45.58086882796167,30.550484770364587,58.955901493400916,11.11998444341257,45.031135011499266,38.312681437458636,50.23315336922955,4.5823385227755065,46.68033646088649,10.027026430728796,82.85124718199768,28.000787353650246,42.08520587275791,22.379934986236577,59.40521963269095,14.698433226207856,0.030327949594565334,-0.7776125178359815,0.6058232519991799,0.5508042001614709,19.47869873046875,12.4500732421875,24.8800048828125,4.637440542982716,1303.5369357780583,1295.0973442454213,1316.0634398162338,8.583806868326908,31.32126631189528,24.10075325649807,37.141501417351655,4.367118794355046,18.07784752843983,11.923431556844376,28.192362533011746,5.862090642905132,28.279383690755076,17.847966343935216,46.67988205377579,9.706929826643368,-1.4209327697753906,-6.1624755859375,3.287506103515625,3.6483208079724396,-0.49764945472646155,-1.8199737026387774,1.0422265969044362,1.0225092155773816,7.916551327628206,4.216727892289528,13.177499455326561,3.041731438483973,4911724636289.5205,4159101739716.797,5742263589111.328,602638224955.67,-3698335823.219646,-26984570453.67832,10559400109.140081,13674442340.21942,1328.4757537841797,1322.181982421875,1331.36201171875,4.153982098092485,-0.001418380061979363,-0.011997264840988286,0.004072615318766459,0.005786003970804034,-0.011282905641298302,0.005081301056630627,-0.013394476161516788,0.004072615318766459,1.0
