index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1163.292500813802,1110.8800048828125,1206.780029296875,35.72386397187151,-8.718184037642045,-37.719970703125,15.570068359375,15.531144580471084,-0.006801156275919586,-0.032353496411350324,0.013120586781854904,0.012745670190280112,7505657500.0,4938050000.0,10617810000.0,1969726392.8831472,1177.1908353131846,1139.6468565846928,1200.6723409838596,22.561169365021648,-68.34720362673006,-133.33333333333366,34.70349989535893,67.58667997026781,40.00409614847828,31.181610330196907,52.57973752539266,7.969682457204351,46.95451452527345,38.561768798830826,59.34072427928199,7.699643974363514,26.103259394887946,8.545388584282605,50.24374112454426,12.460610850918572,32.00546827066015,12.23175781029633,57.87765728337657,17.053586064828874,-0.16062341839492508,-0.926628398893652,0.839354529769008,0.6467319237303406,59.138264973958336,20.5799560546875,168.83984375,53.64822176889202,1115.151278052694,1042.097384722335,1165.936443808622,51.9974766753637,40.18370214872055,23.225902434252024,63.50449853871524,15.111527707289143,12.041379762813328,2.2134017930940115,30.84454157813159,10.522568669448965,44.03277173429478,23.558472473250998,71.94146341537429,15.78537617240733,-8.210215250651041,-19.915008544921875,3.462493896484375,7.013556372519075,-3.0899445334843407,-7.600685720273321,1.5671109849775475,2.786140011157449,19.106224114679854,9.331250517683664,30.531633190732016,8.493372852320197,8672330722304.89,5936820041223.145,11978482610723.877,2022431706524.6963,-85264321616.67287,-198194718098.05792,19127156753.892513,84982676127.86278,1175.3046630859374,1128.7860107421875,1195.2219970703125,23.9947736506146,-0.006900265105806103,-0.03288844064396379,0.013035257453261728,0.012883419588841948,-0.07946769260835229,-0.12245917631433101,-0.08404800174996452,0.0,0.0
11,1143.1470092773438,1120.800048828125,1171.6700439453125,17.127080791045568,-4.325547960069445,-21.7598876953125,15.8800048828125,11.387363540302816,-0.003368946510546966,-0.018800014512092122,0.013739523915341278,0.00937204853245653,5927267000.0,4870640000.0,6893700000.0,552586313.5002329,1147.3819834263636,1134.9615756257392,1159.2224651629185,8.238832734987426,-33.87033537044424,-133.33333333333243,83.85974022485858,85.33544529158863,54.46877002754145,36.2203925700383,74.99687323333963,13.177622538294262,54.82842173489671,43.00855892019086,63.064192537797396,6.357581324345089,53.74946661283093,8.833474910262964,108.64844106348367,35.00434308364514,40.133897378421715,26.323189682948097,59.28343221424039,11.171940661865971,-0.14144803193845581,-0.7229000042020927,0.9311952291625837,0.6338185825705371,43.20203857421875,18.9998779296875,57.0899658203125,12.730968143064212,1084.5698317764134,1046.774446458401,1107.8409503568896,17.153109450014224,44.692831589418084,35.6063149049315,56.59969305599438,5.683598062966427,14.109706728048943,9.401457174662427,19.49062098543904,3.7435352675554805,35.4741681805732,23.88821230814687,42.721733839210806,7.022565805442763,-3.2892608642578125,-12.917510986328125,10.124969482421875,7.674213534475779,-1.0090199888458762,-4.341665589221281,4.1912660520295475,2.9065448447791553,17.75010156882207,7.192154777436178,26.628498116327226,5.982549803610492,6772340462736.572,5637473276210.9375,7994830566357.422,607188602254.5852,-23332461306.525948,-58523091377.19795,36339672347.64795,36176323637.99024,1148.3020092773436,1130.2320068359375,1156.06201171875,10.13863992187185,-0.0034144442957805944,-0.018978981387950178,0.013645992401825069,0.009406730788619365,-0.0335680997268778,0.015513093159702507,-0.024394390074605088,0.0,1.0
12,1086.1128714425224,1067.949951171875,1115.050048828125,16.976676041966822,-1.9723088191105769,-43.4600830078125,35.110107421875,17.6793001238859,-0.0015475077945503576,-0.03897590341661106,0.032876173067238,0.015551628060925794,5900070000.0,4521050000.0,8328570000.0,1196149639.0052156,1093.0418531102753,1076.7157097723943,1126.9969649066934,16.1333189826926,-31.36882254039566,-133.33333333333454,124.16928020697249,97.77381121404791,40.48345812213625,21.75907610283562,66.00913970495958,15.883155133482466,38.636906675507056,30.71499004006266,50.85128567539683,7.262306765802545,44.17656101539462,-8.099855252920335,96.32484776408508,37.61851028916104,31.60657804829532,10.969245967213167,60.494423619658036,15.75917491206918,-0.12857301167364493,-0.9997200849303285,0.9842748397435898,0.6396335693258042,41.271449497767854,22.9100341796875,67.5599365234375,14.469653447209378,1035.168363743683,1020.7099485006727,1073.2798984943777,17.244083815800476,58.870615742761004,44.570639339728686,72.7670017949197,10.009283025230955,11.313785233031284,2.9616627969860536,21.934480025011137,7.236067222034077,40.63454801391451,25.75704549237568,55.77906902329833,9.727572626732814,-3.660893031529018,-14.457489013671875,4.177490234375,6.724659518427109,-1.999174425254017,-5.64332249045009,1.4678907844505404,2.6671650857347307,14.836455121025228,7.37825542129008,27.919163704165268,6.3506919337716985,6410492659686.716,4828255126745.605,8924812041632.08,1305497999253.991,-36489527381.081436,-175189254310.34204,58424035570.74422,59033461430.256256,1084.410721261161,1071.5219970703124,1092.606005859375,8.141131241676463,-0.0016616424343911845,-0.039755795837765895,0.032347311768676335,0.015607693010363842,-0.022994496682354648,-0.005278230396616013,0.08056748786235257,0.0,-1.0
13,1075.6812286376953,1050.469970703125,1102.8299560546875,22.420025069407885,-2.8914271763392856,-37.949951171875,27.6700439453125,19.894550420330948,-0.002256176891432732,-0.034411425771964765,0.025842707133391096,0.016948660801611084,5448257500.0,4995970000.0,6180580000.0,491602832.0489737,1082.617186017121,1069.5842465555843,1093.9584919512763,9.477251263952361,-23.906881514090223,-106.65598019678197,109.79157717640405,91.18210716687788,52.582849756202506,34.10637792517679,71.07127394892449,14.415634942416236,54.17941686110876,49.01826002953086,59.40475985183473,4.4025552101696785,49.38971554639001,4.282613716468646,94.40430214310398,35.84337834985292,42.10956260189144,27.62758591317661,60.666182116826484,14.83508387355475,-0.2913373844256556,-0.8845241581730352,0.9562746740040675,0.7004454981251509,33.021209716796875,24.14990234375,46.7099609375,9.147404939429792,1030.799264524403,1016.6495234580982,1051.1353136422872,14.019853705104717,38.31564820052566,31.138533400811156,43.711274657946205,5.2175563623026076,13.808502711721086,9.710075858492058,19.378079321142497,3.8011571695689264,33.58274116019481,21.361515923256672,42.67586622049696,9.609540449579066,-2.0478248596191406,-5.190032958984375,6.097503662109375,3.960657653593819,-0.7231851547952856,-2.251680132113508,2.8493894941000013,1.745128832787972,18.588838624786135,14.222561010899387,25.538923537668126,4.7524454401687395,5854332190564.881,5509705375550.537,6581576060578.613,459070406316.911,-30671733090.572,-77042455210.59152,35018070113.18309,53526138016.83482,1083.7842285156248,1066.7059814453125,1087.9259765625,7.837041854668013,-0.0023855360204702025,-0.035017442089830375,0.025514428108341924,0.017044708081506446,-0.018903336078664568,-0.08362630028783324,-0.10983796080008279,0.0,0.0
14,1094.5499924879807,1055.68994140625,1116.0400390625,22.966355638396863,4.503336588541667,-6.31005859375,31.1500244140625,11.485591964001863,0.003873953666884631,-0.005941674758709992,0.029506792849203878,0.010357071607058987,4987240000.0,4059280000.0,6192750000.0,708229550.6048868,1087.0812447413944,1062.2063053225104,1108.611472131127,16.857391606983697,60.84413330877432,-69.81425135395429,133.33333333333127,66.58426230372865,65.21088185448237,30.108372988235406,85.35689380478625,20.94042164852477,58.30825045023326,39.188020127857364,75.4839101325877,12.961277228978394,79.01614466298058,11.949078708991493,107.42797539836599,39.58058718960294,63.891416292843964,35.249365171065406,77.91345571503248,16.18188950265165,0.2917336278248984,-0.3181275807956263,0.9852344019907772,0.49748642211787975,29.190758338341347,23.8399658203125,44.669921875,5.763720446880297,1044.4088750694698,1012.6874221949154,1077.285721776176,23.39979204977531,39.43472277403331,28.211498808963764,49.728174655547804,7.0676299945637835,27.065610924801074,7.693572383083105,35.720275741666455,10.05800579825152,18.639978569403816,9.177082829941616,41.42523778733532,11.918011309615219,3.8701688326322117,-11.197540283203125,13.91748046875,8.191477774213434,1.626933035207053,-4.274459030572426,5.639917245321923,3.235513118563569,15.361916927254931,6.457600748168558,22.72615464643277,4.338476863522576,5447848612383.1875,4431109948896.484,6576700500000.0,681730761098.554,22580702984.563828,-25700399564.28951,58765123699.87042,27942034009.93953,1089.0759840745193,1071.6259765625,1115.306005859375,18.051083185288213,0.0038179090609187913,-0.005959396741888057,0.029079845666177384,0.010227635380542579,0.05088515919256098,0.11261920804186998,0.11113514806837088,0.0,1.0
15,1092.8510009765625,1073.68994140625,1117.510009765625,17.918667763602368,-4.527777777777778,-18.35009765625,3.070068359375,7.991889236546868,-0.0036857146611109616,-0.01680350261882635,0.002859362131449217,0.0069661412679357625,4707910000.0,4514360000.0,5128840000.0,250501666.92725486,1099.1191877477104,1084.4688381874998,1112.5825127797057,11.438371660805357,-40.426202300104634,-133.33333333333485,110.74679766768503,96.51955861624555,45.077358294172654,22.36414857167621,86.32294680368021,25.676463665830145,57.492608283415485,37.5734538608539,79.09692235628519,16.370687595995296,20.246858315687,-16.006808470643804,100.77499569847024,46.63189439716835,40.31966641731792,17.250097942140556,78.91648360779419,24.510151420056065,-0.286473013818948,-0.8918801151864201,0.19067570130519496,0.4403346826127676,25.62998046875,12.929931640625,41.669921875,8.724403996409725,1065.5146023148634,1049.5064921976893,1087.7114721282055,15.084258615708432,42.96703963805591,36.61129352913023,53.93676840881318,5.474340546191464,20.951087970536044,10.883797718144958,35.398126835158315,8.960418717454916,25.89488584885431,5.564592299517969,40.365118842997084,13.87382176251777,-5.408502197265625,-12.237518310546875,6.5050048828125,6.935352394565803,-1.5486484538563983,-3.9212237900728395,2.5586671400271266,2.4397992722906574,9.406281801663669,1.2534994864955775,16.185589237402713,5.854177516636978,5142115469379.883,4942737022802.734,5522529808486.328,218164999378.05273,-19265249865.264137,-50066949029.469055,16489418389.875135,23910975023.24657,1097.6432080078125,1078.58798828125,1107.114013671875,11.817997584102075,-0.003714646356486373,-0.01694628320495095,0.0028552819315450506,0.007021359503788565,-0.036464997757421735,-0.05524234712401266,-0.06277583178455648,0.0,0.0
16,1044.770001220703,1022.5800170898438,1074.5699462890625,20.60291314639279,-1.5888807508680556,-33.3299560546875,32.2099609375,16.958251343001276,-0.0012342959010427368,-0.03101701864061035,0.03133081639370272,0.015244927285395503,4864579000.0,3896410000.0,6435770000.0,873980327.4603941,1050.2103813791068,1031.6361302785385,1080.509281428125,18.787494941608756,-18.385051745142523,-133.3333333333319,133.33333333333292,93.08285495586038,26.623637951186414,13.595264184415461,50.998619586363645,13.550151365245627,26.411202779013376,19.790828672974197,32.35646389801088,5.2910310219128425,27.04850829553248,-5.144915811232174,89.35241040155464,35.97468609859889,24.826094753007347,5.568373737006365,66.10966874964734,22.916099366174105,-0.03588284618003072,-0.8312931596976783,0.9808347578025063,0.5873583820739872,36.170965576171874,20.1099853515625,53.78009033203125,12.260935880205544,1006.8287086490442,987.796007595288,1050.6118543029886,24.63860437234544,59.879636045501414,46.01605749048327,75.35693475306692,10.37465894562038,11.206099871749448,2.2383188721392786,27.362266525556898,9.313412254177067,38.87941067196573,22.24168593591169,58.96574899813665,14.052697702957108,-5.496757507324219,-12.127517700195312,5.7250213623046875,6.669996879935553,-1.8662779078246068,-4.8382080085862835,2.867931786247912,2.869521798101823,12.83516784207318,3.3877754877782946,23.331918347413264,7.31349096243509,5075902562705.566,4058108797821.045,6611916993475.342,875471194030.936,-21719788765.77291,-92409441899.83797,55157478039.3561,48805925810.61658,1041.8217907714843,1027.3560180664062,1049.6919677734375,9.082053203849632,-0.0013396920483368824,-0.031508230342208954,0.030850023008263783,0.015241759501185477,-0.013307581146482006,-0.03082288587235349,0.015142570956482748,0.0,-1.0
17,1083.4124959309895,1064.8800048828125,1096.47998046875,13.441473485781803,-0.4881813742897727,-31.5999755859375,16.5899658203125,11.545459531226271,-0.0003719027261726478,-0.028819473359129044,0.015378879091830777,0.010087346264439273,4504428333.333333,3426990000.0,5297350000.0,560851586.3939462,1076.1265132522321,1053.9538115877738,1090.2026505765652,12.916712708161738,48.84569572765724,-133.33333333333442,133.33333333333334,90.37280084280891,77.72124172232851,59.61768121063711,87.26816824453915,11.236779285763241,67.42652941317648,43.45776888746631,80.0548502672462,13.142729186901947,98.31066634063252,32.36812246849166,123.37590989012104,31.6108479584222,73.48305001928259,32.95132736704679,86.36359262385025,19.683068896615257,0.15210764371005328,-0.9489008484538308,0.7809670908748726,0.6013021541236353,25.810038248697918,12.91015625,34.9500732421875,7.3215562940957835,1040.605376814691,1012.0049807030535,1058.1722193307194,16.599439036965627,49.20807340626442,43.361450086813136,56.19255822127937,4.315346250824431,36.88159896686336,19.00114697384314,53.0421901001075,10.957044037470217,16.493473754288424,7.993146741808186,30.72763536353117,7.747415252785297,5.856038411458333,-3.17498779296875,12.009979248046875,4.854838648186285,2.569221394467758,-1.285746940179606,5.41570761428155,2.1575427534306866,13.833189430659852,8.476641714368048,23.523157312152314,6.014206357802164,4878887868647.055,3696865462500.0,5641042093865.967,594369277790.6146,20380653394.303455,-55613863131.79173,51251903608.76991,37414832073.440735,1085.082159423828,1078.5099853515626,1095.7280029296876,6.890271397013339,-0.0004191787250812003,-0.029242909700749387,0.015261822735573638,0.010177858526908562,-0.0050175147088880045,0.013976763912945112,0.0014792328411183941,0.0,1.0
18,1098.1010009765625,1069.5899658203125,1115.010009765625,17.87640205125839,4.732218424479167,-13.8900146484375,24.080078125,10.928865992032694,0.003948093718597024,-0.012819816608358736,0.022513373250030444,0.009659632408676545,4489668000.0,4009650000.0,4826900000.0,327423992.1230235,1090.7837170467012,1075.427077577223,1105.789874644633,11.884719733030744,65.22302377346651,-82.22166486793284,133.33333333333334,67.5337447781675,69.04057541048937,47.22872340027001,83.45091480023036,14.912121435708936,65.61406819651856,56.57432897231458,74.32498026497844,6.243515219055916,75.89358983843101,15.852831092061393,107.85510473659528,35.51515438367682,65.27031878318984,41.19908684768318,77.42767613905241,13.75132887317869,0.36141157652066036,-0.720375633263314,0.8840284208276943,0.5931487230134959,25.072900390625,15.5299072265625,41.889892578125,8.317714780296608,1050.9591224879455,1029.6752313440113,1074.956069747809,17.347834899009122,40.70949531777312,28.89533051771172,53.411014329692605,8.76216294802805,28.913032362101383,15.591174812746024,39.38467645090912,8.550722556752472,11.036227999769286,5.451942359084237,28.131560496855258,7.376390581444239,4.541241455078125,-5.747467041015625,10.154998779296875,6.231339507709327,1.6942989345115258,-2.4523944921403764,4.137099394538809,2.5594285068037905,13.64188267149716,7.926644436649918,19.203289515066537,3.840417314093114,4929124299557.128,4380876875000.0,5279035935119.629,353981728331.4307,20228483097.198326,-22948279866.379726,41813953911.8864,24368535163.407726,1093.5490087890626,1084.1300048828125,1112.0719970703126,11.652255420744046,0.0038987283002686725,-0.012902699582285848,0.022263687822425382,0.009610113127971363,0.039757260975787245,0.08280505730857346,0.11381021456272045,0.0,0.0
19,1118.386431012835,1101.530029296875,1127.239990234375,9.90273286608615,1.1930776742788463,-5.4000244140625,24.260009765625,7.55960276329183,0.0010149710182621135,-0.004796355216742376,0.022022522061804883,0.006579790481500912,4018446428.571429,3685560000.0,4612420000.0,226523600.21749282,1114.5875027822487,1103.1405308919907,1122.4491710067268,7.35357585240809,13.530908107126974,-111.48395471116154,129.32254156447348,87.5158171415034,73.07156769343139,53.534992576765205,82.43873162641917,8.517468710725176,71.11241439362348,64.09542564231951,76.11652019226592,4.395849865823733,76.98987429304724,32.41412644565659,97.63572381685191,19.744323855129224,65.88245520003564,51.8244877360725,79.00418438727544,9.142258380411638,0.05286960319893335,-0.5809465429410894,0.9271592284324137,0.5535558491883017,23.103655133928573,12.9998779296875,41.5601806640625,10.369137723211683,1083.694772577889,1067.3316321592768,1099.543408043467,11.719950537130767,38.095145843049764,33.68746193369338,49.23161425443174,5.061856482843923,28.57584740004879,16.143713573303373,37.19534443655066,6.942130417095506,17.57596421539432,11.678272992833794,27.67849917189065,5.968020499008087,2.3182198660714284,-3.4024658203125,5.697479248046875,2.6508229551550926,1.002610605349414,-1.2026828514755925,2.3340227005804914,1.126660186659719,7.772572986691064,2.9958890795702233,12.66129716559832,4.005031614992782,4493275524639.282,4149240519550.7812,5080719137729.492,237653177162.7557,10636567976.491634,-7657192801.419256,37525806214.04766,14171596372.772348,1116.7938546316966,1108.25,1125.5480224609375,7.66361335544121,0.000994605126138153,-0.004807894641330357,0.021783528781166517,0.006521778265455414,0.01402186876511724,0.004058839796611702,0.06410225072822051,0.0,0.0
20,1091.4222276475693,1079.25,1127.7900390625,19.08287454403513,-6.0512542724609375,-31.590087890625,0.1300048828125,10.714813949076541,-0.004825337234131156,-0.028178764954173263,0.00012045854325926086,0.009118884305806292,3828373333.3333335,3142450000.0,4521050000.0,603355071.5167645,1101.2168694083227,1086.4904678478688,1124.3913207030466,14.688272107409947,-65.67963996384869,-133.33333333333422,68.29085231688128,56.73303081871014,43.697765957961735,25.28869526703357,82.68346484758428,22.03035994264542,57.83658131153189,40.68410137414636,78.30550174403871,14.57494902786767,15.420135250821447,-14.26197874376578,91.43939105467541,39.25062182772582,25.54925422832634,14.521959503439634,68.69585627999491,19.879118464944543,-0.0660627451203926,-0.9675397676612351,0.5990416037749674,0.4659965971517179,23.374471028645832,12.8299560546875,34.170166015625,8.482202118844942,1070.9018611359643,1059.6722849192804,1100.534074161273,15.668950703864319,44.96261749163859,27.005347914961973,59.325935210355524,12.394827103563923,11.573957043980526,6.060288815967409,27.678217951628746,7.298800227967048,48.246784841375366,23.30253713491651,57.74518601049843,11.98498956582876,-4.68110826280382,-7.529998779296875,2.6925048828125,3.7148350408208026,-2.882989655740895,-4.303996079168243,0.6542025936265362,1.7331247924698217,12.797357240879965,2.781477039113892,22.17426903940223,8.59135779225354,4181314934762.3696,3391897696343.994,4915535982016.602,678318671685.5378,-28553609317.877884,-60082619243.65428,9324572097.705128,21880994690.88148,1093.4635579427086,1080.1739990234375,1101.1080078125,9.5955293969971,-0.004874799269493203,-0.02858340599796172,0.00012045128871118749,0.009248770486095775,-0.04292468677940198,-0.030986121725339877,-0.021311438149951067,0.0,0.0
21,1066.9322979266826,1047.219970703125,1094.1600341796875,17.44429190135897,-3.77667236328125,-18.530029296875,3.4599609375,6.920213668767569,-0.0032356788810550094,-0.016935392189468268,0.0032893427453595248,0.006212416300752916,3924703846.1538463,3210950000.0,4436330000.0,435955018.25567704,1072.9460078158795,1055.7713334933228,1091.0101914721079,12.878782630067647,-35.04640468606567,-133.33333333333434,133.33333333333334,90.59255365859335,32.127828352153614,21.899281759663086,54.78124858314582,10.367193583656826,36.1024916471699,28.15637455175595,45.659380146654705,6.329258457197913,24.178501762121048,1.7940180885374772,73.02498545612805,20.667988470762456,25.71390032107852,11.712380028254644,50.76460239468704,13.790267605700475,-0.18761505869067385,-0.771809372215154,0.599579377942425,0.5101998281590209,27.033052884615383,19.4998779296875,35.64013671875,4.5027307474989415,1039.157200366478,1020.970652543195,1060.182833117816,14.2378725399793,44.24613316727426,37.061545737199275,50.84189785617445,5.049018160559486,17.28963832995123,9.862141253129414,31.63428708023834,7.739095972107,41.10591828372392,28.9567310833807,53.59281661649655,7.8622628820945435,-3.2101816030649037,-9.519989013671875,3.107513427734375,4.413436321594594,-1.5531863776941561,-3.8650688876792727,0.9736020312420968,1.5388677430181648,9.381647153480959,6.2348256155449775,11.793979802078653,1.8443188878716754,4186163123189.791,3427239544964.5996,4666442415438.232,455776958605.0431,-16802215565.004965,-38828909924.52746,8821029108.483345,16042977596.03592,1071.5166090745192,1051.3939697265625,1085.31201171875,13.906219852312612,-0.0032589454107443236,-0.017080435856896337,0.003283944691637508,0.006256531826862846,-0.04148137984788525,-0.03988049004677929,-0.06272470982163558,0.0,0.0
22,1077.722998046875,1048.9200439453125,1104.510009765625,20.372570361674253,4.435560438368055,-15.669921875,30.9600830078125,12.898921424815665,0.003747604531888227,-0.01471920868888299,0.029504621333996228,0.011566660477861623,3843286000.0,2917990000.0,4396880000.0,455953639.8509539,1067.5629453678296,1052.8203560814327,1086.3989605854645,12.18979825967621,81.37850175130814,-102.78535159138151,133.33333333333334,71.59994124597664,61.650533418303056,42.14640483538985,82.19228341323277,15.518384238886915,48.03471862027487,34.91940349216414,64.44766181698063,11.425738930891258,88.88216301435943,47.593406441224374,117.68152660573708,25.04160654642991,62.685308661188856,34.09729948657903,82.05204140618186,18.355791839820558,0.6255045159294907,-0.8955793457775831,0.9721914915015589,0.596717839982679,24.038037109375,10.3499755859375,37.7501220703125,11.035820404021539,1029.2783331078913,1017.7342981968002,1053.1699509838054,15.202691152820028,53.696126801009235,50.02652014288607,61.30942742728341,3.297417197075832,28.257337530531892,4.41297809204097,54.00221994052212,20.314605643936442,22.05992256875062,13.25383544548955,32.22788613777192,7.658466487475421,5.707986450195312,-1.317535400390625,13.339996337890625,5.588904113462576,2.0339674561360814,-0.5685425648704961,5.299733391615004,2.2795975315987658,14.965534877404892,7.352029680424098,23.373864465261725,6.9342290103250415,4141712710207.5195,3060738199031.9824,4749905666953.125,489231457901.97534,30568116801.872154,-9175094609.003914,51545403626.11015,24068736412.67562,1070.3171997070312,1061.543994140625,1093.902001953125,12.39930718955848,0.003681209014205322,-0.014828611113085088,0.029077736386750708,0.011470836607302668,0.0374980464094008,0.11694875895317791,0.24138592629466604,0.0,0.0
23,1114.0579956054687,1091.8399658203125,1125.0699462890625,12.050410034800095,3.6922200520833335,-0.800048828125,12.3499755859375,4.368711537882875,0.003009295769030551,-0.0007131195389205036,0.011130616053760978,0.0038706888691558243,3760483000.0,3061160000.0,4521050000.0,663382865.8901786,1106.730992554625,1088.5753626794037,1118.7192188242952,10.885888609407104,81.16130467426873,44.077946813097654,129.873151804892,32.07339947289258,81.93516736358058,74.95656891319435,85.28767054759203,3.42612562668412,77.32863731883847,69.68076224819625,81.70579608648423,4.195950755069053,91.14822745306473,78.13331645577492,101.07936483548994,6.673442256087123,77.93271333131511,62.523032914439284,84.39861189398289,7.81426183514157,0.32729867973351134,-0.9397428516599501,0.8122047152465846,0.5338468171444899,17.7119384765625,9.3297119140625,24.239990234375,4.526939866244089,1081.9349905018003,1057.9499686371582,1094.9527831273601,12.852351001668618,61.510597659185024,51.81937276786783,69.30936089707357,7.0953410785427184,42.3648808870236,35.402698399749454,51.61431918455193,6.482064828403577,7.408477380545731,4.415727785025298,14.304663334283564,3.357663838349634,4.671514892578125,0.940032958984375,10.037506103515625,2.385402186632976,2.085507514196717,0.45631447591583957,4.051157552525788,0.9577900251785222,8.086731351041246,5.932568675970051,9.947567995146262,1.5275191810793929,4193748181768.1885,3392761672990.7227,5072166105377.197,767607879958.9282,19724891801.578697,12841975870.876514,32492564081.04919,6885930215.668087,1111.7518115234375,1105.268017578125,1122.8479736328125,7.5493924099324685,0.0029980893066396063,-0.0007133739296074637,0.011069126603144852,0.0038530238903156985,0.030434845315250758,0.013211028214227927,0.017770672969505963,0.0,0.0
24,1134.3950093587239,1124.6600341796875,1148.6700439453125,9.461711019376766,2.1827281605113638,-9.4500732421875,23.840087890625,9.685245766387888,0.0017925160216605933,-0.008331340584428193,0.021194392772258208,0.00821272492014215,3857953333.3333335,3364080000.0,4175660000.0,320940688.89419234,1130.8416689391959,1121.095544966452,1137.7947941990797,6.0308154146151605,45.41667167838343,-133.33333333333334,133.33333333333476,91.18897194137935,70.27677425483338,47.578044138578115,83.49367712108169,12.762885426637762,75.35782335268435,65.95188093667592,82.30175643135004,7.021656528075647,60.114676059131455,9.63691428512692,85.87751850054497,26.61685649826917,71.94103673622497,41.75614345970244,93.2301171941274,16.517876615260885,0.06661942396692967,-0.4484998777548811,0.9866368762634323,0.5690648399670073,20.900828043619793,13.52978515625,24.8699951171875,3.918244068066794,1104.8281608051213,1101.587734329541,1108.5366965409835,2.8341362594461215,68.41880838615849,51.715897264293524,81.84208300136727,11.416991249159665,35.32828748042292,24.620561007734782,49.97078348073615,7.99739837109917,9.845343922764759,1.6452534052057934,24.530072798436642,8.41578190520649,2.1983413696289062,0.405029296875,5.437469482421875,1.6475727627528236,0.8511586119491202,-0.06752101464151883,1.9275698708554645,0.6233808600790743,7.029155967783311,1.9771370134505886,9.989633155151463,3.1579357537699067,4377667754566.0405,3783446327783.203,4759333877133.789,381548521751.09265,8399852768.671761,-15584304728.031353,29975549345.798378,15561305799.61245,1133.5268391927084,1131.4800048828124,1138.166015625,2.415005507028839,0.0017603326216076483,-0.00836624017784171,0.020972915547808668,0.008153148245134051,0.021348682300369903,0.04244291564978053,0.04389373094796967,0.0,0.0
