index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1073.5408274332683,1022.5800170898438,1117.510009765625,35.513846151912595,-8.629999334161932,-33.3299560546875,3.070068359375,10.662488669299655,-0.007326991231624465,-0.03101701864061035,0.002859362131449217,0.009672238490600735,4842811666.666667,3896410000.0,6435770000.0,767873754.5365517,1082.4198123093845,1034.0201780683974,1112.5825127797057,28.427530292328946,-46.84529106035479,-133.33333333333485,110.74679766768503,90.09325688755011,38.023696187156794,13.595264184415461,86.32294680368021,27.17290204974801,46.70370772647612,19.790828672974197,79.09692235628519,23.235017175689435,20.663673108518143,-16.006808470643804,100.77499569847024,40.986319464415395,31.752578824888293,5.568373737006365,78.91648360779419,27.682473812997824,-0.32397440467764405,-0.8918801151864201,0.19067570130519496,0.37701064150484714,28.70244852701823,12.929931640625,45.4498291015625,10.697251990535584,1045.7725280081015,993.1533394817297,1087.7114721282055,34.760923408146404,51.716946128450616,36.61129352913023,75.35693475306692,12.32460304140122,15.687524502795474,2.2383188721392786,35.398126835158315,12.088964437590263,33.20659278438408,5.564592299517969,58.96574899813665,19.175402824388563,-6.366677602132161,-12.237518310546875,6.5050048828125,6.781084128028578,-2.1762400223934146,-4.8382080085862835,2.5586671400271266,2.623423969468486,11.059095053005857,1.2534994864955775,23.331918347413264,7.494845809134651,5187975956215.312,4058108797821.045,6611916993475.342,740316470442.767,-31352834294.42194,-92409441899.83797,16489418389.875135,34055730340.16862,1085.58933207194,1039.2939819335938,1107.114013671875,24.847181225940222,-0.007397845212884002,-0.031508230342208954,0.0028552819315450506,0.009805138617205892,-0.08494777840575307,-0.1731574496584073,-0.08049624342704131,-0.0046732717543021,0.0
11,1074.1288926866318,1028.06005859375,1096.47998046875,21.91813200713605,4.6024932861328125,-31.5999755859375,32.2099609375,18.139207446967312,0.004031184650126949,-0.028819473359129044,0.03133081639370272,0.015987981267205343,4457312222.222222,3426990000.0,5297350000.0,612925101.7411871,1066.4533236481875,1031.6361302785385,1090.2026505765652,20.144485052127564,58.46093301071159,-133.33333333333442,133.33333333333334,81.36915758896609,69.46891643958527,27.118172078962832,87.26816824453915,20.539783872425136,57.59077601542182,22.23327647497041,80.0548502672462,20.833996271995623,93.22519728791225,32.36812246849166,123.37590989012104,34.86049972655712,67.30654852061508,21.447763645332735,86.36359262385025,23.885611592892335,0.25962066474742407,-0.9489008484538308,0.9808347578025063,0.5882819017668629,28.720045301649307,12.91015625,53.78009033203125,12.042384256256822,1028.648780610758,987.796007595288,1058.1722193307194,26.408078704161397,51.402015130318915,43.361450086813136,67.76810689154166,7.333878885197333,33.339936509613636,12.740938036453635,53.0421901001075,12.375710781121432,18.87144305743725,7.993146741808186,33.59111320776917,8.720021353681918,5.334165785047743,-4.6699981689453125,12.009979248046875,5.847616953970214,2.4656268986495045,-1.285746940179606,5.41570761428155,2.427493786993533,13.218090664063434,3.3877754877782946,23.523157312152314,6.7391527708795005,4784781352026.097,3696865462500.0,5641042093865.967,641390092242.1216,21919410742.82243,-55613863131.79173,55157478039.3561,35893980611.00719,1072.2402235243053,1063.0580078125,1088.739990234375,11.354951437133614,0.003909837028771988,-0.029242909700749387,0.030850023008263783,0.01598241049037886,0.03581497596495242,0.0,0.0,-0.029242909700749387,0.0
12,1095.8760009765624,1069.5899658203125,1115.010009765625,16.19546263145145,3.372219509548611,-13.8900146484375,24.080078125,11.912846540995245,0.0028463850579314998,-0.012819816608358736,0.022513373250030444,0.01043415120700451,4425803000.0,4002390000.0,4826900000.0,353197548.9423573,1092.4159601876236,1075.427077577223,1105.9259267399048,12.856347698036393,15.82837954887762,-110.27001312143949,133.33333333333334,91.07505824067874,63.80439411537448,47.22872340027001,83.45091480023036,13.625399822880446,65.63380110325252,56.57432897231458,74.32498026497844,6.178172440831619,60.145580139618346,15.852831092061393,107.85510473659528,33.353563841215774,59.33860899733678,41.19908684768318,77.42767613905241,12.736733985945186,0.16905489144149488,-0.720375633263314,0.8840284208276943,0.6069204149878352,28.70595703125,15.5299072265625,41.889892578125,9.700662966341921,1053.7133891932172,1029.6752313440113,1078.1856047393103,18.908338216474093,39.16078847352,28.89533051771172,53.411014329692605,8.09861916862892,25.61201863199144,15.591174812746024,39.38467645090912,8.165120006069069,15.503434343822624,5.451942359084237,28.131560496855258,8.311398557626525,1.8550018310546874,-5.747467041015625,10.154998779296875,5.991847184702417,0.6797844725077012,-2.4523944921403764,4.137099394538809,2.3947890438008708,11.11154066941682,5.791381737199764,19.203289515066537,4.68324202222365,4848910624114.746,4380876875000.0,5279035935119.629,376920880251.0247,9016028488.804287,-22948279866.379726,41813953911.8864,23774697163.8495,1093.4204052734376,1084.1300048828125,1107.8340087890624,10.733190039230792,0.0027937455340088847,-0.012902699582285848,0.022263687822425382,0.010385657189145435,0.028331365774503903,0.06575377151115158,0.0510555271050821,6.34971961988029e-05,1.0
13,1110.6191711425781,1079.25,1127.7900390625,20.737374469347262,-4.225452769886363,-31.590087890625,6.780029296875,10.161589255241346,-0.003471898052977309,-0.028178764954173263,0.006051112519185553,0.008713377632722015,3952037500.0,3142450000.0,4521050000.0,411391192.3334595,1111.5644563001147,1086.4904678478688,1124.3913207030466,12.849780451910634,-1.7764551773774688,-133.33333333333422,129.32254156447348,95.91597254412198,62.53706510905106,25.28869526703357,82.68346484758428,21.307003757692726,66.23305442059514,40.68410137414636,78.30550174403871,11.791999814455695,55.14508648596294,-14.26197874376578,97.63572381685191,42.95503280173905,51.01998711577417,14.521959503439634,79.00418438727544,26.898645832304716,0.11607651776486048,-0.9675397676612351,0.9271592284324137,0.5923594128247271,23.1417236328125,12.8299560546875,35.0902099609375,8.913584527744696,1080.0418141405676,1059.6722849192804,1100.534074161273,15.703251657929817,38.64720414379513,27.005347914961973,59.325935210355524,9.476041465289713,22.27452346476313,6.060288815967409,37.19534443655066,11.6971865962917,30.871137704729616,11.678272992833794,57.74518601049843,17.876384155812676,-0.4160359700520833,-7.529998779296875,5.697479248046875,4.730736524936201,-0.5769746315361702,-4.303996079168243,2.3340227005804914,2.4387398631509183,10.263416675800263,2.781477039113892,22.17426903940223,6.842518786915714,4391049709676.0044,3391897696343.994,4915535982016.602,472849609729.2664,-3313358287.7865014,-60082619243.65428,37525806214.04766,31302164854.627365,1117.9488403320313,1090.55400390625,1125.04599609375,11.796958617980263,-0.0035133640257455725,-0.02858340599796172,0.0060328780600285015,0.008815584710886285,-0.04128397942328155,-0.008576985914035218,-0.008381098796800046,0.00012045128871118749,0.0
14,1067.5983276367188,1047.219970703125,1094.1600341796875,17.928750098413364,-3.928189364346591,-18.530029296875,17.3699951171875,10.37128632563749,-0.0033171226095448834,-0.016935392189468268,0.01658676839931239,0.009337721685172298,3868849166.6666665,2917990000.0,4436330000.0,453590810.3417828,1071.504613046792,1052.8203560814327,1091.0101914721079,14.738236285728032,-8.444134663276179,-133.33333333333434,133.33333333333334,98.8860021603124,37.721896948266284,21.899281759663086,54.78124858314582,10.47274011058231,37.86303907950145,28.15637455175595,45.659380146654705,5.599466488242076,37.43961268579595,1.7940180885374772,75.49757713461334,24.119984574542112,32.13240407357795,11.712380028254644,51.398352390002486,14.328772539821296,-0.10190889913394104,-0.8955793457775831,0.6005464690063069,0.5707333186601088,27.170827229817707,18.929931640625,37.7501220703125,5.514145094209955,1036.9360984108278,1017.7342981968002,1060.182833117816,16.667458223542106,47.104243776000224,37.061545737199275,61.30942742728341,7.66200977570929,15.667717256507727,4.41297809204097,31.63428708023834,9.419108875104778,37.54544890840747,25.308697358691397,53.59281661649655,8.148748467482214,-1.5537465413411458,-9.519989013671875,3.107513427734375,3.965927430978656,-0.913296835790336,-3.8650688876792727,0.9736020312420968,1.388672344119151,8.750116423189716,6.2348256155449775,11.793979802078653,1.8242548551838134,4131022523119.813,3060738199031.9824,4666442415438.232,490312594534.5179,-10006132805.931612,-38828909924.52746,15191292539.680977,17163035708.10551,1072.1654947916668,1053.077978515625,1085.31201171875,13.828109602659802,-0.003362789413415538,-0.017080435856896337,0.01645071040328272,0.009355434603150225,-0.03955011392066743,0.008383937256993157,-0.007896537157850325,0.00039071808849211465,1.0
15,1102.5181884765625,1080.2900390625,1125.0699462890625,15.98569167429773,4.47799072265625,-12.6700439453125,14.4100341796875,7.740711052141675,0.003720146013348519,-0.011471189788493708,0.013219002387319545,0.0067967356160033646,3747760000.0,3061160000.0,4521050000.0,592758111.9141264,1092.0336335762956,1063.8082292738595,1118.7192188242952,19.03581773362316,92.38517162559948,44.077946813097654,133.33333333333334,33.46205678572158,76.73817182990464,60.62163575995015,85.28767054759203,8.741182711766678,67.76560165478269,46.48914794163178,81.70579608648423,12.899221507117398,94.68331218014859,78.13331645577492,117.68152660573708,11.27312778935782,75.17198902214461,62.523032914439284,84.39861189398289,7.240995211453722,0.5314558313637326,-0.9397428516599501,0.9721914915015589,0.5797848051760282,18.981789328835227,9.3297119140625,32.9801025390625,8.019262813421225,1061.4224011027889,1017.918673522723,1094.9527831273601,27.327226432540666,56.672795558521514,50.02652014288607,69.30936089707357,6.783294548400523,41.20379939320101,33.85503518828421,54.00221994052212,7.02588681974772,11.619787538384314,4.415727785025298,19.52067145299253,5.546958830274233,6.337052778764204,0.940032958984375,13.339996337890625,3.6199756842496957,2.5635260313032884,0.45631447591583957,5.299733391615004,1.341021841502511,11.807026011178806,5.932568675970051,23.373864465261725,6.02033115441096,4131556559442.4717,3392761672990.7227,5072166105377.197,654866878927.4135,29702800682.459328,12841975870.876514,51545403626.11015,16188141626.402788,1097.5081898082387,1089.406005859375,1116.360009765625,9.83280784293645,0.0036923316757748736,-0.011537491412767942,0.013132393793161334,0.006788398223563837,0.041451745001206186,0.13069926717449465,0.12817252658787792,0.003534883802268851,1.0
16,1136.7474975585938,1124.6600341796875,1148.6700439453125,9.460495621893505,1.5036288174715908,-9.4500732421875,23.840087890625,10.295290303910637,0.001251805398660516,-0.008331340584428193,0.021194392772258208,0.008704974502636449,3843754166.6666665,3364080000.0,4284160000.0,337947869.6070885,1133.4622590149454,1121.095544966452,1143.5747009376264,8.333737077944908,61.67478428645874,-133.33333333333334,133.33333333333476,70.37563460694133,71.86891003909496,47.578044138578115,83.49367712108169,10.73519614299678,74.11451509383191,65.95188093667592,82.30175643135004,6.957497837313208,67.37769992962104,9.63691428512692,86.99187131482174,22.57914156364596,70.28841651786487,41.75614345970244,93.2301171941274,15.221303758455441,-0.005898476778990441,-0.8181748123487615,0.9866368762634323,0.5294748641447661,21.118336995442707,9.39013671875,38.630126953125,8.02271538138524,1107.3013844796758,1101.587734329541,1118.384578288652,5.247426592953394,58.91368605847694,30.811878215980393,81.84208300136727,18.437598895279894,31.984847887576347,18.424975021314175,49.97078348073615,9.16131196647027,11.751651413893681,1.6452534052057934,25.775346941547763,8.773025220157644,1.9981231689453125,-1.97003173828125,5.437469482421875,2.074295494647356,0.8423139441520836,-0.6503253752296118,1.9275698708554645,0.7823531949422591,6.398624722212602,1.9771370134505886,11.051885444459911,3.692178803196787,4370536567523.1934,3783446327783.203,4889083182812.5,399426226544.86224,8278601025.82021,-15584304728.031353,29975549345.798378,12484483965.70128,1135.5231689453126,1131.4800048828124,1144.8919921875,4.707834687759221,0.0012166249519671712,-0.00836624017784171,0.020972915547808668,0.008647665244317204,0.014706592649797123,0.0345066929575526,0.059665490379617436,-0.003088486706455562,0.0
17,1161.3858337402344,1137.030029296875,1178.0999755859375,12.856885467226599,2.7227228338068183,-9.2099609375,23.719970703125,8.56578206109398,0.0021751563493188353,-0.008034932488803492,0.02086134059079603,0.007175136390400764,4197641666.6666665,2505900000.0,5724910000.0,797397166.9675525,1157.3511148169785,1141.2545377462773,1173.4564767361526,11.312503858148547,67.8269669939558,-133.33333333333678,133.33333333333508,71.7283648095909,70.69310700258201,46.60812510341088,82.4780767988752,11.17739324623757,69.70393076950847,58.86557190734408,78.54369713549757,7.1375572511179675,72.67145946872905,22.093231495544458,97.04008419081526,22.93487383265872,69.75348996460924,41.21246301551019,87.43690377175359,11.510229644433464,0.13755522214473856,-0.48679635513458425,0.9089667678392738,0.4098879923515791,22.30584716796875,13.489990234375,30.539794921875,5.288195562559262,1129.5010005307056,1110.6088007212093,1146.4986450324466,13.518550128499303,28.85501001109974,25.090448266408554,32.33143050063987,2.3488429585872246,23.048180053673047,15.008926498109032,32.717006818481664,5.287626102620751,14.3570501309135,10.157887345295597,21.13621643359126,3.585717169084332,1.9731292724609375,-2.99249267578125,5.87750244140625,2.295387298253438,0.9148634054465504,-0.9296786903323755,2.473109275273631,0.8636616641187123,5.787527912713962,2.7890476570145846,11.450482140956902,3.338107493817211,4879148009297.791,2920175253405.7617,6733581557456.055,956882264873.4485,11752980890.379633,-9450931894.281807,32934547101.712166,10600653670.292011,1157.890334065755,1150.04599609375,1172.63798828125,8.802829293072309,0.00214944494209209,-0.008067386519721609,0.020646722507163595,0.007126514876968423,0.026128866055136646,0.02761877701493387,0.03815155506962786,0.002025432873274724,0.0
18,1181.2869995117187,1165.9000244140625,1185.6400146484375,5.884485212242035,-0.1611056857638889,-18.8099365234375,12.27001953125,8.178644313661094,-0.00010311725815733696,-0.015877250249970554,0.01052407519882892,0.006539618417926751,4346348000.0,3177890000.0,5600120000.0,681831518.367991,1179.8093472048179,1173.1347320156399,1183.4420750427862,3.7957936992868766,19.09985592340326,-110.95550646104108,129.0859065528905,79.86503519121091,65.03196784546091,55.115784331420166,81.12276680758629,7.491340049387767,68.20331135396766,60.35645537299012,77.84970421287804,5.180804978300191,58.68928082844739,41.03768979267542,87.66889199700279,14.551443509541567,62.03827150440984,39.73689091481056,83.82973144680672,11.455316755318144,0.11747535528656869,-0.673003385458649,0.7176702094543514,0.426461196484077,21.7250244140625,7.5802001953125,37.7298583984375,9.13408451745144,1152.5342010819625,1138.1595219773058,1163.7837400329042,9.086798402070244,24.402730131136046,18.573457969777966,29.862856993673923,4.013468791305332,25.06704912924024,16.01515059591943,38.46923484989943,6.514095913563917,19.751256538901732,11.157771920287326,30.176428166377068,6.603515499126365,0.8400146484375,-2.5374755859375,3.8275146484375,1.71926181325325,0.3192594473842674,-1.0355616182580138,1.6913946556468695,0.7674839726441581,4.6235008482044675,1.3538893600683606,8.049414095847245,2.8907862719779507,5131647429506.47,3759697961546.631,6529180044721.68,783518223956.7532,2762421640.9479027,-29754067782.59647,20635154844.761093,13074526885.118732,1180.4953979492188,1178.4239990234375,1184.15,2.6709604481083624,-0.00012246366052153234,-0.01600464402905466,0.010469082613678182,0.006563806959424731,-0.0012238870438191496,0.08264287711295681,-0.01721867954644407,-0.00043938381356856127,1.0
19,1209.0929931640626,1184.3800048828125,1225.8499755859375,14.253873815081723,1.6477728949652777,-14.330078125,23.10009765625,11.17981002633696,0.001279515921192409,-0.011808492232419865,0.01928286287479275,0.00875914733468527,4548510000.0,3866200000.0,5695470000.0,676039337.9086752,1205.2454174049508,1183.73649722242,1216.7623992427652,12.882544450957027,24.435651669053875,-133.33333333333331,133.33333333333422,103.24624278811208,72.2351348033324,46.56326494260036,89.66429894310967,14.266134344185206,71.52990059366871,59.04908672505423,82.01774057441962,8.22662411189366,73.64560322265982,11.924541985183822,110.30112930647371,32.80975468900619,72.12881285899894,30.235900859047085,96.60732865682998,21.776740740340916,0.18617348206860607,-0.6004847115148721,0.9917092482376825,0.5306297208907811,22.9989990234375,9.0697021484375,37.4400634765625,8.025122108319426,1177.4420070614517,1157.4942186291175,1194.37577653435,13.03854325465057,34.91575169961409,25.996253379886802,49.295005508141145,8.266371684281983,31.200773922518056,11.228947466685716,53.96655847726058,14.48756424955777,16.654954337344385,8.171142230466582,30.32969616706263,7.917770700434291,2.65526123046875,-3.4949951171875,9.3125,4.43255106848707,0.9341581044918372,-1.9652596821990598,3.501407532393137,1.789521818710545,8.145859835984961,0.8182904002801533,16.20542483284396,5.108137678361266,5504066451939.453,4614580126342.773,6954510931918.945,857522626834.9307,14413727970.12976,-26418048403.220627,63038804962.05269,26264346740.83091,1210.4487939453127,1204.5639892578124,1220.45400390625,6.611867434939521,0.0012443539052248375,-0.011878766244753258,0.01909930440966523,0.008730315964750626,0.012521282015525381,0.021772346667797926,0.024079871098387162,-0.011878766244753258,0.0
20,1191.1754372336648,1178.3399658203125,1199.72998046875,8.561529529320596,-0.9989990234375,-19.4100341796875,18.0999755859375,12.442142304545936,-0.0007163106251224516,-0.016205413633636034,0.015357313493959523,0.009930800121634166,3716785454.5454545,1613820000.0,5116380000.0,879647224.304876,1194.353532514181,1187.8485055150672,1204.4747983057423,5.521393660298673,-33.08648017940548,-133.33333333333334,79.74026996780037,72.51188415458383,48.16822687688343,23.764741240980715,68.99687962875029,16.054338376575288,50.696014941691644,38.44854419434353,59.273662030161915,7.523581222301712,43.11265074726703,-6.999419038886657,100.71777058420649,40.715410274980684,38.48446233168442,14.501125821004763,57.42061343174802,16.04786105991272,-0.05874205858348433,-0.7551312649164678,0.9819022294947842,0.5808559781240753,22.38094815340909,13.889892578125,32.4000244140625,6.4489977775279534,1163.1178369009551,1155.4387161260238,1176.726141555186,7.549009400733822,34.5793748081045,22.038703760226987,54.49670625506367,9.394627319524835,14.133577653717014,5.003900061629358,29.0321503026892,7.506275898278637,30.042146168897986,17.772394693400027,51.728940834358525,10.108928894734197,-1.2213689630681819,-7.18499755859375,4.144989013671875,3.3952642463101035,-0.7767512610761238,-3.312518680501523,1.654870458919289,1.423701500142989,10.211350162327157,7.245653018418744,14.457291234029269,1.9503976580342846,4425418685286.421,1919477547399.9023,6028835034323.73,1036148371002.6665,-9044225466.64511,-50461689699.57349,16003795134.130108,20911738465.156883,1190.8170654296873,1189.823974609375,1194.66796875,1.6182945294823674,-0.000761418929964286,-0.01633815741468858,0.015240583543647546,0.00993130024274084,-0.008340630544249716,0.022019281872907026,-0.03957836051646013,-0.001379810265237147,1.0
21,1220.3341674804688,1180.550048828125,1241.5899658203125,21.08873411996277,5.549083362926137,-1.5899658203125,25.5198974609375,8.145187299812703,0.004230085230872631,-0.001298238661417761,0.02161695515261708,0.0066805963149893875,4541090833.333333,3527370000.0,6970630000.0,858074442.6114082,1214.828520569239,1186.301117925017,1238.014385344045,18.28493452292091,61.66420761513644,-89.10962204946941,121.69785231187056,75.45865704364354,73.82423933868388,49.52577510164314,86.82095394612368,12.774935605941916,70.91184665257099,56.024366387322324,80.19400686311032,9.40614175059013,79.64902471090964,36.52859253028477,108.85578665174634,23.85003282836062,72.60210584395027,33.1531322161002,89.85368153746607,19.6159708601782,0.2364913901943625,-0.32238714730548074,0.9761282227708746,0.49291151437832703,18.653371175130207,9.9400634765625,28.91015625,7.1548813155127435,1190.0646979555697,1154.7076390190848,1221.882919007787,25.343499997356208,48.92721876994268,34.603949762250934,63.321403482200836,10.680322988896387,39.53774953995174,8.37585862912046,59.56013529575098,15.908323900404913,13.79072042278782,7.603279088047246,26.509801786311584,6.469212037287928,3.6735432942708335,0.467498779296875,9.554962158203125,3.2228989987947485,1.382435130212117,-0.015239016845626898,3.605941682126872,1.1834837463358119,8.162224196487676,1.335872029029867,20.160394508964888,5.848568677147261,5542554583293.661,4314396777176.5137,8530308462500.0,1058940244410.7192,18281521506.40423,-13957025004.392622,53571215446.367874,19529943541.272144,1216.243835449219,1202.6820068359375,1236.74599609375,13.543403112088257,0.004201026318365238,-0.0012990821033005417,0.021386622263129595,0.006616430429084268,0.05170464145317588,0.029060432268312564,0.014317534199029813,0.0009105416846804104,1.0
22,1250.0327259410512,1235.22998046875,1259.780029296875,9.501609584083594,2.4550048828125,-2.0699462890625,7.6400146484375,3.183098271563956,0.0017935225511488406,-0.0016443283858672553,0.006185094896691501,0.002500836758865786,3245244545.4545455,1285590000.0,4736820000.0,1207907194.7576406,1247.4696756303822,1236.900623393927,1257.9238495723994,8.196329789184785,45.040085880568306,-66.12372795818378,123.30275410062094,71.94244162560481,75.16900538018912,59.31197023486515,86.100782658622,10.652102670724858,76.04450178582181,69.70257735042354,82.64884273642645,5.148159104103802,73.41801256892379,31.731512161780188,102.01558635717859,24.950402821624408,76.86283037431737,57.29825449929044,90.48009402760424,10.925867758721292,0.14471007730958757,-0.6201153947023341,0.8763955561651351,0.5137682625727769,11.657270951704545,5.340087890625,17.909912109375,3.9610243941159107,1232.4560198151191,1219.0297514046722,1248.2318664302368,11.2672168210148,48.619587563770786,39.768272470469526,56.456771877494894,5.324495463514316,33.13647558623193,23.727567293367443,45.26557599299619,6.367140641239525,13.266471232518422,6.817116422928794,19.814290597959676,4.570405120643177,1.0997702858664773,-0.532501220703125,3.324981689453125,1.4755376565591258,0.5811941726465629,0.07467696467278234,1.5681286419098164,0.5145295093063518,3.5680310381755636,0.9418376307603283,6.8316185940943726,1.8618316321364012,4047431180514.36,1618352071658.9355,5887251450270.996,1482510439933.8604,5840258058.192495,-4751885239.331376,16370935296.881092,6725148760.534535,1247.3876287286932,1240.8639892578126,1258.2880126953125,7.219458677961704,0.0017890867320956875,-0.0016456817776040467,0.006166045704273593,0.0024942027755311216,0.019874880966546105,0.04439905693165547,0.02822624144118646,0.001008636510665184,1.0
23,1270.9441630045574,1257.6400146484375,1285.9599609375,9.359948356861375,2.3527277166193183,-2.7100830078125,14.22998046875,5.9986101304938835,0.0017080034369830004,-0.002122957701494954,0.011314828013585299,0.004548670955802933,3835117500.0,1799770000.0,4963110000.0,1200167111.5468197,1268.1656239037766,1257.7997928773138,1280.1697002544804,7.597151825454002,33.52155941857666,-104.62996785172764,133.33333333333334,80.7996911379453,72.39557895830029,62.434880812101824,81.14502444204146,5.8850625501060305,73.96895190480204,70.26897715811883,79.09835640394988,2.9149910956103824,69.24883306529678,40.21691335630442,92.20346918416377,16.14227870503648,72.66821772582178,53.24443257495042,90.42376056569779,11.432161092170801,0.07487424488251448,-0.32702937864673964,0.9188915725569554,0.4658391987898541,15.755015055338541,8.3201904296875,27.9100341796875,6.156896932472217,1249.9402339958165,1242.6485890083063,1262.3133204628825,5.3263304536299625,43.32145843761081,32.324286432246126,59.162587952831366,7.791908164913405,32.20001257211154,15.700270389632662,58.64863699883962,11.623943115291071,14.0366304242662,4.476384332041547,25.079634796048836,6.977449564472708,1.653546651204427,-1.135009765625,5.040008544921875,1.955738787790003,0.5445554005837233,-0.16294400807835083,1.485042582633133,0.6027984950473853,4.2594672167157315,0.9580404501007747,8.080063536867204,2.9594691522300884,4882285007472.94,2263462769163.8184,6310594365000.0,1543586092885.8938,7959634010.079383,-3413762783.1637993,24411011758.91101,9655761692.248632,1268.5764953613282,1263.093994140625,1277.089990234375,5.430729628386934,0.0016971259510842145,-0.002125214370637174,0.011251294147760937,0.0045299977449222715,0.020574303417139506,0.0,0.0,-0.0017122112404592826,0.0
24,1289.2327325994318,1276.3399658203125,1299.5400390625,7.5349838429653895,-1.69000244140625,-23.2000732421875,7.489990234375,9.37579426566535,-0.0011734753513534207,-0.017852526697772375,0.00583628034196626,0.006872211209119099,4761742727.272727,3902470000.0,5618630000.0,453923391.75439966,1287.5292110656242,1283.6761655792884,1294.8301486372006,3.3752889232830703,38.57325583779365,-113.4300876311135,133.33333333333334,87.06336806400328,72.19421923240772,53.55083334110916,89.9214361108882,13.749108824671282,72.7647361363163,64.30456431231032,83.00972768955272,6.419968678544345,71.05318542459058,27.53035382717306,103.74485295355916,32.20413372964851,65.31328689593762,28.526638508787816,86.35634911112885,20.296832234869566,0.2080844672812263,-0.8447581180762793,0.861663818359375,0.6029370764959661,17.458196466619317,10.02001953125,31.9400634765625,6.728622893069665,1265.8942113863993,1255.0917104602752,1277.6862980327503,6.363974034594778,38.72063125990924,20.55704658739858,59.88065767329416,13.160115951559543,30.683568833643303,17.24446939688188,42.08984190933087,9.23561055116171,20.626857956962358,4.943018360719833,41.455194273624976,12.8644856586646,1.5604497736150569,-3.397491455078125,5.132476806640625,3.363042524906463,0.5251372691218463,-1.1232995866211373,1.8499696975290412,1.1081870399368148,6.546634400598577,4.256280734781911,10.320759476185904,1.7451217237652141,6137370404542.459,5037464241414.795,7171282022156.982,566298680301.0386,3768388182.7136,-43841702515.53498,23601264635.17697,20305380653.435688,1288.53564453125,1285.510009765625,1292.3080078125,1.9356774102315804,-0.001195828139405916,-0.018013805424183182,0.005819315234595557,0.0069153536387573395,-0.013067972334353306,-0.008285816238992383,-0.015470614267513394,-0.018013805424183182,0.0
