index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
0,1122.9735674176898,1091.760009765625,1150.22998046875,18.868665092183875,0.2114800347222222,-24.719970703125,15.72998046875,10.057811014451838,0.000216808730838014,-0.022140988764300484,0.014007480947064943,0.00876790208126115,4381951071.428572,2491020000.0,6874290000.0,797724773.0813544,1120.4402415694667,1082.21632929237,1144.8624718632711,19.071867655650614,38.17089127592861,-133.33333333333212,133.33333333333687,86.04412281244971,73.42864421219852,29.573744735747795,90.14015815655245,14.395545944206319,72.8046330387086,49.82015000075268,84.02784611229198,7.443271562626868,74.67666655917837,-10.919065794261968,112.58789949489184,32.22659674595114,66.17944604171132,15.410141551396867,92.67967324836786,18.920787419396305,0.2251304610057126,-0.9375756611153716,0.9673036305276989,0.6074735123357194,18.177494594029017,9.8599853515625,37.260009765625,6.93405081912348,1095.2186124574853,1045.2135129196774,1125.342060492345,21.70570479074603,38.720228588526126,29.19708331606644,57.91777281438892,8.069525653495987,28.17318707845755,4.675805260822058,54.01463203058298,11.937317647133579,19.314003674314325,5.822081300023282,56.073991417898654,11.791613302523476,1.9656154087611608,-10.410003662109377,7.62750244140625,4.125489853695137,0.6849902546134341,-3.8969057498110433,3.129681162802259,1.6019690162671765,7.794184787639318,3.005163910018477,25.697193159566798,4.5509800186437,4919742089299.927,2831094099052.7344,7675007164936.523,890084373710.293,4456650513.910171,-101952338443.38358,34985755907.18732,29179777237.352467,1123.9463527134487,1100.41201171875,1144.4639892578125,17.151466729638287,0.00017953823898518375,-0.022389779630108464,0.013910282801603557,0.008801137999412791,0.0050397276116438405,0.3191768900459324,-0.11914074694837418,0.013910282801603557,1.0
1,1183.6364135742188,1165.72998046875,1210.6500244140625,13.34071628848141,3.455387995793269,-6.989990234375,13.3499755859375,5.639465429821769,0.0027143177269536222,-0.005876707172041695,0.011150066851666862,0.004637448916837908,4671970714.285714,3881620000.0,5760040000.0,608244187.8626391,1180.087587080001,1166.6980092869992,1200.5857907415184,10.900725152629814,54.92855028299545,-107.8056856196101,133.33333333333502,74.54926884045456,70.67125971387742,53.68461323340424,90.62331189675145,12.28171074276808,70.19418060609082,59.73462983061029,83.45568563322031,7.243315518189888,71.62541792945062,24.171284079919843,104.95856442381373,26.32402771695729,72.20147684874418,53.04695919128391,91.353347838348,12.442760087254745,0.3115808534230075,-0.4680194917515889,1.0,0.49628622064794836,16.787885393415177,8.0098876953125,29.2099609375,6.413888879888431,1159.164188527591,1141.814053450759,1179.1219539876502,12.22790039852577,41.15464523306339,32.50256972584483,52.70189285270969,5.526750119006394,30.273419373818836,19.086894465385065,47.16548514820808,8.324171358606725,12.750701162409786,6.096643925580343,24.28605164344077,4.931735719140732,2.0957183837890625,-1.19000244140625,5.4400634765625,1.9026879202687699,0.796527298797059,-0.0809144507719829,2.0405654060429765,0.5699259264812546,5.07924113440848,2.9393875224592634,9.218409985937113,1.9429029428482194,5531851817464.948,4609190625361.328,6973392566625.977,741282429179.6542,9851210539.10971,-4761660602.674045,36943957678.04533,11564672321.539558,1179.1896990094867,1169.647998046875,1197.047998046875,9.644841112594552,0.0027007101539253675,-0.0058940429672622585,0.01108836309990835,0.004624746134948207,0.03853383261812482,0.11107516805699236,0.03885191149480827,0.01108836309990835,1.0
2,1130.9686686197917,1071.5899658203125,1173.5999755859375,34.1704089807135,-7.1392822265625,-43.4600830078125,48.8499755859375,23.266831854261646,-0.005730230493089161,-0.03897590341661106,0.04397412445198401,0.020013334935565896,6686962000.0,4870640000.0,10617810000.0,1624690254.7351692,1141.939242359476,1088.2458952010957,1188.2109697931387,28.07920902354903,-58.89221156711781,-133.33333333333366,83.85974022485858,79.95221565790993,43.41592222639354,21.75907610283562,74.99687323333963,17.00646574616382,46.350501797753374,30.71499004006266,63.0641925377974,9.9875463369164,37.54676308367389,-8.099855252920335,108.64844106348367,35.93183698908831,32.05570846763067,10.969245967213167,59.28343221424039,14.630335113473171,-0.21059615539020932,-0.9997200849303284,0.9311952291625836,0.6054126935145152,51.2139892578125,18.9998779296875,168.83984375,34.980172171198454,1075.131444815465,1030.364679473601,1138.3038011595374,35.1919271706144,49.28762684686035,32.09791876516977,67.05061809991871,10.387323670798322,10.338363548291602,2.2134017930940115,19.49062098543904,5.7901095034338965,41.34768329850705,23.88821230814687,71.94146341537429,11.634797675820245,-6.5693359375,-19.915008544921875,10.124969482421877,8.022576889445277,-2.486844031637706,-7.600685720273321,4.191266052029548,3.2202342200724234,20.265426833045545,7.192154777436178,30.531633190732016,7.170391627163194,7552534815627.358,5608790673540.039,11978482610723.877,1789977348878.5742,-64691895576.19601,-198194718098.05792,36339672347.64795,71871159562.65909,1138.6730696614584,1093.756005859375,1156.06201171875,18.385550546534382,-0.005934123058240459,-0.039755795837765895,0.043034704145615166,0.019996788392426794,-0.08516526350639486,-0.1668883930345083,-0.07861306199835782,-0.012992046323687667,0.0
3,1080.0326619466146,1022.5800170898438,1117.510009765625,34.638772723800514,-4.789284842354911,-33.3299560546875,25.5999755859375,13.286661735702122,-0.00415903329767775,-0.03101701864061035,0.023494191121040897,0.011860786024045515,4812604000.0,3896410000.0,6435770000.0,692284369.8510027,1084.6182293345103,1034.0201780683974,1112.5825127797057,25.72517909478063,-21.19537662691611,-133.33333333333485,111.19410916929137,96.07087797806557,45.68600901849071,13.59526418441546,86.32294680368021,28.948182744339398,49.95283716558252,19.7908286729742,79.09692235628519,21.64574490669425,37.15235272430709,-16.006808470643804,107.427975398366,49.978160632150626,39.79478142608766,5.568373737006365,78.91648360779419,29.821053349467,-0.22369187398616372,-0.8918801151864201,0.9852344019907772,0.4713651962014252,29.230619303385417,12.929931640625,45.4498291015625,8.69431145293958,1046.6868525412085,993.1533394817296,1087.7114721282055,30.48517353057767,48.51401127415223,31.28143374489533,75.35693475306692,12.766454624935497,19.436747931026318,2.2383188721392786,35.720275741666455,13.286665429777125,28.954594853703597,5.564592299517969,58.96574899813665,19.161976127786357,-3.397846476236979,-12.237518310546877,13.91748046875,8.78785264778021,-1.0425265189384885,-4.838208008586284,5.639917245321923,3.378580680091257,12.559196197405717,1.2534994864955775,23.331918347413264,6.2044516881846175,5188655552943.521,4058108797821.045,6611916993475.342,671549153392.4272,-17216378741.138596,-92409441899.83797,58765123699.87042,42531493084.755005,1091.8662638346354,1039.2939819335938,1115.3179931640625,25.368205188654375,-0.004233955423957229,-0.031508230342208954,0.023222450598500366,0.011917447781607212,-0.061534637897732725,-0.08326160294033902,-0.10932528041885758,-0.0046732717543021,0.0
4,1112.2473388671874,1083.6099853515625,1127.7900390625,14.0803327049035,-1.3607177734375,-31.590087890625,24.260009765625,12.425398770091899,-0.0011068944377035021,-0.028178764954173263,0.022022522061804883,0.010763588016616792,4179340000.0,3685560000.0,4725690000.0,313649255.2882234,1110.59796919776,1090.6985721465503,1124.3913207030466,10.385425969863165,5.105259391923324,-133.33333333333422,129.32254156447348,93.83496039716262,70.44616798000881,38.71460157465764,83.45091480023036,13.60891045250262,70.37317183629042,58.82243495628084,78.30550174403871,5.759767414090336,70.59216026744558,-1.5010651885887685,107.85510473659528,33.23784761883942,59.392647974361324,16.447913659112555,79.00418438727544,19.34195093953676,0.08462309763478752,-0.9675397676612352,0.9271592284324136,0.5751969186002978,24.444026692708334,12.8299560546875,41.5601806640625,9.78241957700555,1077.8811015115696,1048.151110627594,1100.534074161273,15.726485609288638,38.42542054696845,27.005347914961973,53.411014329692605,7.384941390267042,25.962611676302906,8.980270660466376,39.38467645090912,9.52389440594469,22.1112022191915,5.451942359084237,57.74518601049843,15.268059184785043,2.066170247395833,-6.17999267578125,10.154998779296877,4.803220775568074,0.6554961389240347,-3.390573517368225,4.137099394538809,2.1777441527153707,9.966724618873842,2.781477039113892,22.17426903940223,6.298630207451405,4645809377861.002,4149240519550.781,5263662388077.393,313696007182.23517,4482099759.998943,-60082619243.65428,41813953911.8864,28474748550.929306,1113.5065397135415,1107.6219970703125,1124.7080322265624,6.876682044015336,-0.0011618284905126803,-0.02858340599796172,0.021783528781166517,0.010796041082905725,-0.017276448077939932,-0.011978112318939638,-0.02878084088398236,-0.005393266400071539,0.0
5,1112.8678588867188,1080.2900390625,1142.7099609375,18.786461709084733,4.576153094951923,-12.6700439453125,17.1199951171875,8.011802270982797,0.0038592782190899977,-0.011471189788493708,0.015209797205957498,0.007040556531096182,3701317142.857143,3061160000.0,4521050000.0,530173265.6903281,1104.1267547024474,1063.8082292738595,1134.4039951346283,21.260440261454043,94.98613531602732,44.07794681309765,133.33333333333476,31.52272592420617,78.9538568920175,60.62163575995015,85.28767054759203,6.3137423767235346,73.10798981770748,46.48914794163178,82.30175643135004,10.848227663275473,90.64559104063756,70.76351680056555,117.68152660573708,12.860005458342723,78.48600289499538,62.52303291443928,93.2301171941274,8.08100160568267,0.3959697221207567,-0.93974285165995,0.9721914915015588,0.5681938483864454,17.970659528459823,9.3297119140625,32.9801025390625,6.05417176023372,1076.8396683923866,1017.918673522723,1108.4412064745557,27.311769623453003,62.486679237752924,50.02652014288607,81.84208300136727,10.898277361060613,41.611611651104965,30.099851526369637,54.00221994052212,7.141120132032286,8.580547601506577,1.6452534052057934,19.52067145299253,5.69110611431605,5.351963588169643,0.940032958984375,13.339996337890623,3.4415219513207402,2.140475686670189,0.3289010897541565,5.299733391615004,1.3457704818763576,9.7989015843744,1.9771370134505888,23.373864465261725,6.221658185175181,4120248757154.1924,3392761672990.7227,5072166105377.197,602624957693.1886,23575374689.094532,7013956009.083662,51545403626.11015,14919842913.791437,1107.2540004185269,1093.1219970703125,1131.5619873046876,14.345717146024441,0.0038289805186752118,-0.011537491412767942,0.015095287889557163,0.0070208995571242085,0.05506853537777778,0.12338514492553943,0.09962080478254909,-0.002567313120714232,1.0
6,1178.4039957682292,1165.3199462890625,1185.6400146484375,6.9003013492875285,1.28143310546875,-18.8099365234375,12.27001953125,7.328635454622086,0.0010358965444988045,-0.015877250249970554,0.01052407519882892,0.006000259797740365,4380618666.666667,2505900000.0,5724910000.0,857884503.0477728,1175.995795326809,1161.6632711364005,1183.4420750427862,6.880425478909314,37.69955538539936,-110.95550646104108,133.33333333333334,73.12556204563089,69.54280853722021,55.115784331420166,82.4780767988752,9.159195539832714,71.07769452844668,60.35645537299012,78.54369713549757,5.963107658662066,66.4730365547672,41.03768979267542,92.8533167523466,17.421537672144588,67.17507203061342,39.73689091481056,87.43690377175359,12.394782701911765,0.10661307550912319,-0.673003385458649,0.7176702094543514,0.38696565162245633,22.139347330729166,7.5802001953125,37.7298583984375,8.25031552984312,1149.3055855974958,1138.1595219773058,1163.7837400329042,8.853513273570583,25.485867024354896,18.57345796977797,31.265944410682472,3.8771624077912286,24.566765994344955,15.008926498109032,38.46923484989943,6.277866154704839,18.25879712436525,10.157887345295595,30.176428166377068,6.082351418008436,1.3351847330729167,-2.5374755859375,4.7650146484375,1.7419181059902487,0.5225115322139053,-1.0355616182580138,1.7304730306062257,0.7324675365891414,4.658670203018077,1.3538893600683606,8.049414095847245,2.390573836852047,5161734520626.139,2920175253405.7617,6733581557456.055,1004098589613.8604,5998788149.536835,-29754067782.59647,24394839914.168102,12114853673.979511,1177.30052734375,1172.63798828125,1184.15,4.43541517569862,0.0010185112000047644,-0.01600464402905466,0.010469082613678182,0.006016191853463721,0.015394968166203338,0.09383226149520252,-0.013253943193682338,-0.00043938381356856127,1.0
7,1209.6778564453125,1180.550048828125,1240.4000244140625,20.453387969420756,3.2738506610576925,-17.1099853515625,25.5198974609375,11.545313650167484,0.00253736021592414,-0.014284032792181156,0.02161695515261708,0.009347757093695026,4157777857.142857,1613820000.0,6970630000.0,1154547452.8021696,1205.6398463407984,1186.301117925017,1232.4111344192224,15.929621358532753,38.47885242590927,-133.33333333333334,121.69785231187056,83.44065910080431,70.21696450861036,49.52577510164314,86.82095394612368,11.840208571480003,65.37152827707511,52.57232023226921,79.12426503290482,9.958854828168626,79.90783697168082,36.52859253028477,108.85578665174634,21.668872205564238,63.21936581506075,28.90111875045952,88.98666349272949,19.81244890832603,0.2032188429183044,-0.7551312649164678,0.9819022294947842,0.5949798116772166,20.247881208147323,9.9400634765625,32.4000244140625,7.69266189773998,1177.349462963017,1154.7076390190848,1214.8324627386446,22.066005744105485,40.31429141869047,22.038703760226987,58.670144482846624,12.33535676306402,31.02631469255595,8.37585862912046,51.20436912492153,16.388775585914654,17.812405785553825,7.603279088047246,34.14675809036177,8.502663999891205,3.1160692487444197,-0.802490234375,9.554962158203123,3.3915712553093376,1.0305709841523765,-0.8610234155065003,3.605941682126872,1.377644219643865,8.847378531787944,1.335872029029867,20.160394508964888,5.196865361877157,5039240356030.971,1919477547399.9023,8530308462500.0,1435694943096.0608,13879674304.321184,-24894497884.250557,53571215446.367874,20970468068.746746,1203.3315691266741,1187.3580078125,1229.710009765625,15.70437845629603,0.002493858686691132,-0.014387031590549881,0.021386622263129595,0.009310905568406294,0.035530671715903184,0.03261766335884175,0.1049732416164475,0.0059837037443601915,0.0
8,1275.9735717773438,1257.6400146484375,1295.02001953125,11.2185085515402,1.8492337740384615,-13.0999755859375,14.22998046875,7.30818081527401,0.0013672385429601777,-0.010115654884377157,0.011314828013585299,0.0055135041421130685,4195784285.714286,1799770000.0,5284990000.0,1043589735.927901,1272.931551790707,1257.7997928773138,1289.246697560363,9.932197098397573,39.08167256123118,-104.62996785172764,133.33333333333334,82.51195048705785,74.19568940375905,62.434880812101824,89.9214361108882,8.375712313110192,74.8828424535903,70.26897715811883,83.00972768955272,3.713492066861404,72.82138330409659,40.21691335630442,103.74485295355916,20.872564536918038,73.05118440055058,45.56999024976496,90.4237605656978,13.776722791994445,0.11347875142826942,-0.8035733748540288,0.9188915725569554,0.5297593847378581,16.038565499441965,8.3201904296875,27.9100341796875,5.5972415518107015,1253.694366952215,1242.6485890083063,1272.3383813041378,8.863238332848624,45.62715127364094,32.324286432246126,59.88065767329416,8.648759886617974,33.38314888276255,15.700270389632662,58.64863699883962,11.305132210771227,13.466198003001656,4.476384332041547,29.16416150858724,8.198471745216345,2.073571341378348,-1.135009765625,5.132476806640625,2.2755370703180673,0.6852713615552961,-0.3141557369517391,1.8499696975290407,0.7385966289529331,4.995435633729911,0.9580404501007748,8.080063536867204,2.7327024812851954,5361590728372.541,2263462769163.8184,6844167853022.461,1353537141990.605,8758461256.64332,-14102753917.957384,24411011758.91101,11730817134.97117,1273.6198556082588,1266.8300048828125,1287.9800048828124,7.301819253487244,0.0013522300166507303,-0.01016716579338528,0.011251294147760937,0.00550585561135672,0.019111551951840555,0.01911828983640862,-0.013112234740795481,-0.01016716579338528,1.0
9,1325.1857038225446,1306.0999755859375,1343.010009765625,11.046870443968505,0.20384803185096154,-27.570068359375,13.780029296875,10.240792199858044,0.00016826144438456377,-0.02052856505826517,0.01055051646463201,0.007383637565260896,2697263571.428571,1162310000.0,4219300000.0,1313804779.073753,1324.118367796656,1314.659686703986,1338.0571252209993,7.233009189072102,35.013108130873476,-133.33333333333462,123.41042976707176,88.47113187556022,75.53197723552992,40.44531549833544,91.6378226399983,18.9406730769252,78.65543704880592,55.578917608896994,89.32418292472074,12.187851764249078,69.28505760897794,0.6892629841161977,105.291431503979,36.467110160889796,63.51914155779817,21.487984822436605,84.92427157002616,23.570420273136374,0.26998489304444806,-0.8829956278933059,0.9449902491077014,0.5611156287841709,18.31787109375,8.949951171875,33.7900390625,8.41999004211108,1299.672655139015,1280.1433974795425,1321.6329527409366,12.287360329204297,43.32663661965001,30.43430030791408,57.62493148691816,9.018402062141648,29.045789288462657,9.40520710756988,41.34950114480713,10.213258649867573,23.177757915543804,6.48961410747461,54.409025678525936,16.94169424080482,1.353029523577009,-7.467498779296875,5.29998779296875,4.390626804414227,0.11462279425872976,-2.5611241727950134,1.5751107360052512,1.3530175620794955,7.824814743694419,2.303178759724056,17.8301353353388,4.885888550626344,3575446935150.06,1560993964450.6836,5608082698010.254,1741437725448.5498,6371285178.225982,-11076341228.766027,21747791920.794777,10245156461.829048,1326.5175606863843,1315.2079833984376,1336.0179931640625,5.54510189287429,0.0001427620792629877,-0.0207422049204542,0.010495248165325322,0.007422188656625825,0.0020006677801256423,0.004675404016350582,0.0031753618203598233,0.005545679951232785,1.0
10,1319.4666748046875,1293.77001953125,1335.5400390625,14.564306336720673,2.1278599330357144,-5.3399658203125,12.1199951171875,5.568284278326863,0.001521338752088508,-0.00400444374710851,0.009340748456551973,0.004113979540447257,3885040666.6666665,3215170000.0,4223740000.0,339142688.9645349,1314.169650826602,1286.1463350758554,1332.8212956787984,16.62186066182835,61.9035750702374,-130.12384392119353,133.33333333333334,71.93200452334908,75.3485718939932,53.19809894504608,86.30327907030603,9.741420317166428,71.91242613380359,47.665870018727794,82.54641791053605,10.443918256583533,82.22086341437243,29.081429276159213,108.75006069286,23.66567233440345,71.26836392584119,45.995376263006165,84.17630858147594,11.06479956585481,0.1035392881424501,-0.6796996897773372,0.8837845157795633,0.49197317909666505,18.810652669270834,8.6900634765625,29.14990234375,5.836552043143464,1289.27210539163,1243.256567518749,1315.094797150896,22.879282051336574,39.329795585468084,26.56223530260433,56.57528902446892,9.05156999955849,29.019912263992858,13.032977757145986,44.81765223721354,9.449118585218724,15.413807909127227,5.116367618352644,26.76722925219064,5.991815798753292,2.6901753743489585,-2.27496337890625,6.704986572265625,2.5086155597304387,1.230606163245534,-0.3526188742407525,2.9350466635736647,0.8508153454005821,6.650062238922074,1.3216175442674487,17.103141157927265,4.201019640845053,5127049194021.078,4212483393911.133,5640973884589.844,460695379979.5222,14128333217.5223,-6420532718.160173,30495445410.07754,10006614126.155724,1316.2148095703124,1302.630029296875,1333.3920166015625,12.78011168146228,0.0015123167140020043,-0.004012483000974676,0.00929739343547542,0.0041044841544560185,0.022944006339028933,0.07717913576021829,0.05602693124871472,-0.004012483000974676,1.0
11,1345.2499918619792,1328.97998046875,1363.6099853515625,10.730585057311723,-1.4292864118303572,-15.080078125,11.7000732421875,8.852830217785506,-0.000966242602131621,-0.011111495877577093,0.00880379946585852,0.00634467641312687,3922017333.3333335,3426660000.0,4265250000.0,276772306.7398457,1346.3810685511535,1334.3545752494874,1358.0717669239868,7.483800715277941,-19.85232597112226,-133.33333333333334,133.33333333333334,90.48162905338091,52.72250110450701,31.15794749830815,92.67059991494104,17.73979168253546,57.466597637565165,39.491163524736514,85.94950173633947,15.30687315729672,43.2343080383907,-2.1869117554759896,106.11279627214418,32.35764217696186,50.05255563804852,23.45004994838444,89.48517861908208,19.21257845089372,0.016448490049539334,-0.6848505229175774,0.7971129492481805,0.534452503190875,23.534611002604166,8.6102294921875,42.6600341796875,8.200033107295031,1317.923550907074,1304.2501772207352,1338.5087104415022,11.936818234221215,38.902265966175115,27.64082621973114,63.06630571180595,11.220058342193678,24.613665706667398,6.756021295236462,52.14077547838717,13.901428523809301,25.5484424931763,5.868510304020285,44.97807578612477,9.945182700584036,-0.40583902994791665,-6.192535400390625,6.952484130859375,3.6413542136780492,-0.2701364612448467,-2.090774493578868,2.123945729381202,1.196100979091967,7.3140839068844095,2.9008032208836347,11.530952663161798,2.284546112687264,5276153685099.447,4584083015126.953,5742263589111.328,376382684226.17,-2366252637.3856425,-29242300271.69512,21384555588.85292,15113989694.157232,1346.2226546223958,1336.1,1352.773974609375,5.968879932948528,-0.0009855348970567944,-0.01117368968788579,0.008765271983703471,0.006351627710853911,-0.0146742910220522,-0.005459062771395962,0.06249346114653864,0.0021755725891674516,-1.0
12,1279.5693359375,1265.4200439453125,1296.6700439453125,10.156445796672175,1.2221418108258928,-22.449951171875,17.1600341796875,13.116491996482182,0.0009313961896325829,-0.01743184580508239,0.013423475684721353,0.009860147120287337,3910944666.6666665,3332510000.0,4983450000.0,486082861.3351941,1280.4971502964838,1271.9283957614443,1288.9684521860927,5.572092489063711,-9.04176580254056,-104.34273427833776,133.3333333333312,86.42827102615784,39.16835686427649,10.538713661338706,64.14348132127581,17.416674527185723,35.47553134812687,20.71914069520046,54.18866329915716,13.012903016321559,46.554007896575754,-10.732964027589617,96.54366878050072,30.399933584326217,42.843846050326675,13.438489679333422,72.43859996611828,17.10042710101411,0.062040929805208346,-0.8741780947156701,0.9921637013818374,0.6853505184905926,23.227335611979168,14.47998046875,44.9000244140625,7.493380606656952,1247.6711432666111,1234.2267182394016,1264.2270813885875,8.583681160453382,37.73499124364308,21.63667766029705,57.17295218134623,10.831204188726494,20.154528264008086,6.478620792131459,38.62571562041536,8.931721320051233,28.520201124011056,10.75822422869765,47.906184745706575,10.89297335879127,-0.9529988606770833,-8.327484130859375,7.25250244140625,4.1724643246521955,-0.27822978663928566,-2.542376978549973,2.3786548766915474,1.318527041758126,9.027538277407983,3.955517438659193,12.33423231433986,2.2613176795333376,5003296128872.069,4295605390000.0,6396258075000.0,614439258607.0282,-3262157083.118344,-28762888946.304382,33288489231.211296,19147614169.3459,1278.91,1272.747998046875,1283.20400390625,3.6183492904421284,0.000885543927724619,-0.01758556950725776,0.013334179061463836,0.00987264204655517,0.01337177199041828,0.018784847380695524,0.03333489112778887,0.012861292735997232,0.0
13,1294.3213297526042,1199.3800048828125,1345.02001953125,47.31636238072866,-7.575709751674107,-60.27001953125,21.2900390625,20.875188357030705,-0.005514525297385764,-0.047820446201610634,0.01630870818887753,0.015789471318537397,4528543333.333333,3479040000.0,6446940000.0,844426169.8562495,1303.3956167805698,1225.8216509577592,1336.6443266778529,33.917147321735584,-45.04410321208829,-133.33333333333465,120.86235420055752,98.6651339718207,40.637612832317764,14.92766647875156,80.08327861707103,23.19231396239442,42.6044414233236,21.06911263446945,66.6252009524119,15.608354874988738,36.703955650306085,-9.65186151542892,113.43481089411908,45.34818601704992,34.958946654515394,6.165802179990924,76.22218417284192,25.79278306715801,-0.2447042810966661,-0.9993845830550198,0.93307880374958,0.5956903986757898,35.82399088541667,12.4300537109375,99.35009765625,23.071491814671404,1259.4771048879531,1136.8736502163356,1310.882894182985,52.97160446600561,45.457475586333246,22.426500350325323,83.02906174976599,20.741761686670195,14.68130513290823,0.7729168148510595,40.75576379232897,12.886926461049796,36.519159423783684,11.96558756375709,58.58833892373332,17.098916599882948,-5.848164876302083,-23.057525634765625,9.052490234375,9.855889177992696,-1.741807054139459,-7.13545678315432,3.0319340530031145,3.11182638918762,15.782310989070599,5.8504093045668455,36.42525402202317,9.184104357791583,5841235447431.396,4539764556562.5,8125336139245.605,986929083859.3856,-25060342085.565372,-124830625911.99316,43208696940.7196,46398450265.722534,1310.5537337239584,1240.1559814453126,1336.806005859375,30.456988566675186,-0.00564902287559151,-0.04900165504374154,0.016177149646843247,0.016039117790793065,-0.08124459284521912,-0.08903803847873104,-0.14318766283924855,-0.0005750829892727793,0.0
14,1190.9435773577009,1154.22998046875,1218.8900146484375,22.02290862216472,0.4561579777644231,-31.6700439453125,33.3800048828125,19.202359557502973,0.00046196381190736845,-0.026705492278710663,0.028646463529026667,0.015566081804341986,4743747857.142858,4228070000.0,5267840000.0,348651388.68720496,1187.311042125511,1169.3823388785277,1204.9251603635346,11.758207984322711,24.475067581041532,-133.33333333333204,133.3333333333327,88.67164406616189,61.13391556461776,42.58914778443887,83.19587825650187,15.30086305073847,59.540854101168044,48.42821990033959,72.96616371259016,8.185095866690107,64.32003849151724,12.510394358322827,107.38130038236255,35.085798860611774,56.11093512063364,30.467128912855934,77.53069174274276,17.490805009014913,0.1391051227807963,-0.8977229872474105,1.0,0.66777727384068,38.475010463169646,20.429931640625,64.389892578125,12.274483824583676,1129.0328953287915,1110.2829987606833,1156.0052879675095,15.518561361261485,32.138284878116096,24.71698869235238,39.762509252697285,4.491100158728366,30.184457230641947,15.661123921497904,43.105546673650025,8.787100150302974,30.44632920689087,11.966022036833982,52.0173595323765,14.27446264326818,2.009126935686384,-11.86749267578125,14.792510986328123,9.244418887160643,0.7148558249044038,-3.9310137505722738,5.14289113948576,3.1828568031421502,18.578761553321538,6.020717282041325,26.120791635201613,5.05466541850508,5649477342957.24,5116302759796.143,6420917574765.625,430013426700.58606,11154104900.94762,-61327058932.29383,75900453987.76701,44943729014.34634,1189.775577218192,1172.7900146484376,1204.056005859375,13.041585622310318,0.0003491841725503494,-0.027068562510962124,0.028243824959147013,0.015588134080071158,0.004900547010357581,0.031825597735718025,0.0328303681423443,0.005690475561936026,0.0
15,1210.7566650390625,1155.4599609375,1254.18994140625,26.96338130428461,5.502144949776786,-25.139892578125,39.4300537109375,19.255909002265188,0.004388959740200356,-0.02004472508361621,0.034124984892549115,0.01547926771108676,4730235333.333333,4116690000.0,5580380000.0,417601076.33390754,1200.466738778693,1146.202221120986,1236.5896506699207,28.999660394417408,61.088255517042974,-38.486760074258775,133.33333333333334,56.7665532864555,74.21538692379237,61.24308892438386,86.8758482051007,8.295865018934188,69.63611248135632,46.48157239108307,80.14469024368874,8.862495603947213,83.37393580866443,47.42099417498653,115.16166920850128,23.545406524344326,67.24607825576724,52.675526252127725,82.77747344914214,10.223158504191899,0.22273065567190728,-0.9175175977902522,0.9994553991857552,0.6837399400923623,33.25402018229167,20.66015625,58.719970703125,9.80248964776005,1148.2163774292433,1077.3669682512889,1191.2704289824242,34.6580967542374,38.722349143169225,24.55136218030857,47.30244602422993,7.401103712010923,34.995725673048646,19.012211401811555,49.76726152724181,9.030580114766181,15.434569005770873,8.025285825601815,28.620765776986087,5.608848479314179,7.596002197265625,-1.772491455078125,17.007476806640625,5.1774974471798,2.6754682430821153,-0.7504566248052809,6.311674590367441,1.8946344496379737,15.652341569873084,6.0967913190758685,28.083506916173288,6.025262923826757,5722597414955.811,5041216059290.771,6465258360000.0,459958861201.4082,29734151110.559834,-11113293560.281822,73929027211.97707,27240333879.901466,1204.8777327473958,1183.6219970703125,1235.7760009765625,18.820464666546833,0.004268511536421945,-0.02024834619938165,0.033555643919288336,0.015412156363047822,0.06612190119405703,0.055178374044790646,0.08178268839982983,0.010481430544087011,0.0
